CC(=N)C1=CC=CC=C1C(=C)N	148836696	OUSNTTZRHZQTJL-UHFFFAOYSA-N	C10H12N2
CCC1=CN=C2C(=C1C)C=CN2	126501536	RVJKGNZRAHPSSK-UHFFFAOYSA-N	C10H12N2
CC1=CC(=C(C=C1)N(C)C#N)C	59485163	TUBZNGISECNFLE-UHFFFAOYSA-N	C10H12N2
CN1C=C(N=C1)C2=CC=CCC2	143220815	PHHLKNFVFZZIOA-UHFFFAOYSA-N	C10H12N2
CC1CC2=CN=C(N=C2C=C1)C	145599567	LUTMDCFWDWDPOL-UHFFFAOYSA-N	C10H12N2
C/C=C\C1=CN=C(N=C1C=C)C	130387848	ITOPMRKPDTUWBH-XQRVVYSFSA-N	C10H12N2
CC1=CC2=C(C=CC=C2N1)CN	69545547	PYZLEBLXSYEQMK-UHFFFAOYSA-N	C10H12N2
CC(C)(C)C1=NC=NC(=C1)C#C	59860447	PUKRNYGYCOOVJC-UHFFFAOYSA-N	C10H12N2
CCN=CN=CC1=CC=CC=C1	144407465	GYVNYPSQABAKAW-UHFFFAOYSA-N	C10H12N2
CC1=CC(=C(C(=C1C#N)C)N)C	10511165	MLJPULVPQUZDGN-UHFFFAOYSA-N	C10H12N2
C/C=C/C1C2=CC=CC=C2NN1	148437034	LYOMDEPYGKUJGZ-GORDUTHDSA-N	C10H12N2
CC1C2C(=CC=C1C)N=CC=N2	147014116	AULFCGMQOCALEJ-UHFFFAOYSA-N	C10H12N2
C1CC/C(=C/C#N)/C(C1)CC#N	134869442	VYTXPTWIFYAGEQ-UITAMQMPSA-N	C10H12N2
CC1=CC=C2C=NC=NC2(C1)C	153040014	VFMNVLCBGBRHRS-UHFFFAOYSA-N	C10H12N2
CC1=CC(=C2C=CN(C2=C1)N)C	96634097	JMFYSTGNODAAFR-UHFFFAOYSA-N	C10H12N2
CNC1=C(C2CC2C1)C(=C)C#N	146744588	RLTFELWFTKKLJJ-UHFFFAOYSA-N	C10H12N2
CN/N=C\C1=CC=CC=C1C=C	101793079	RCEZWYURQWPDKZ-WQLSENKSSA-N	C10H12N2
C=CC1=CC(=NC=C1)C2CCN2	74788097	UGPWCGQFGHEWDD-UHFFFAOYSA-N	C10H12N2
CC1NC2=CC=CC(=C2C=N1)C	90334670	KZFDZFYWVBMZIV-UHFFFAOYSA-N	C10H12N2
C1CCC2=C(C1)C(=N)C=CC2=N	148766462	OHOLLZKYGVISPT-UHFFFAOYSA-N	C10H12N2
CCC1=CC=C(C2=NCN=C12)C	57997722	YMLAFJTXSNCLFM-UHFFFAOYSA-N	C10H12N2
CCC=CC1=NC=CN=C1C=C	144244007	CWNUMGFYGIOOSM-UHFFFAOYSA-N	C10H12N2
C1CC2CC1C=C2C3=NC=CN3	70180485	WTUUSUOETYMUKI-UHFFFAOYSA-N	C10H12N2
CC1=CC2=C(N=C1)N(C=C2C)C	59700120	JVEBAIVRAAWBGU-UHFFFAOYSA-N	C10H12N2
CC1=CCCC(=C1)N2C=CN=C2	141058797	GNNAPIXOMXSAIR-UHFFFAOYSA-N	C10H12N2
CC(C)CC1=CN=C(C=C1)C#N	20771970	VODNVEXJMRUSQT-UHFFFAOYSA-N	C10H12N2
CC1=CC2=C(N1C)C(=CC=C2)N	84013594	PVVYTWPHGFDAHZ-UHFFFAOYSA-N	C10H12N2
CC12CC=C(C=C1C=CN=C2)N	152841613	SZDAVGILZFWKTH-UHFFFAOYSA-N	C10H12N2
C1NC=CC(N1)C2=CC=CC=C2	67582497	FCOREWIDEXWKKO-UHFFFAOYSA-N	C10H12N2
CC1=CC(=CC=C1)N2CCN=C2	154180704	OZRNNZBHBFRBDQ-UHFFFAOYSA-N	C10H12N2
C/C=C/1\C(=C/C(=C)C)\N=CC=N1	143217309	KWSFODBVPMJDGK-SXFWLWNESA-N	C10H12N2
C1CCC(C1)C2CC2(C#N)C#N	45098441	TZPACTQPQQWYJN-UHFFFAOYSA-N	C10H12N2
CC1=CC(=C2C(=C1N)C=CN2)C	53412796	QVSCMMOFBMVWJT-UHFFFAOYSA-N	C10H12N2
