C[C@]12CCC(=O)[C@](C1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC([C@H]([C@H]5O[C@H]6[C@@H]([C@H]([C@H](CO6)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)O)O)(C)C)C)C)C)(C)CO	10557100	WUOYPUSVHUHTGX-FHXMDHLTSA-N	C41H66O13
CC1CCC2(CCC(C(O2)C(C)CCC(C(C)C(=O)CC(C(C(C(C)C)OC(=O)CC(C3=C(C(=O)OC3=O)C)O)OC)O)O)C)OC1CCC(C)C(=O)C	3425471	RFCWHQNNCOJYTR-UHFFFAOYSA-N	C41H66O13
C[C@]12CCC([C@@](C1CC[C@@]3(C2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)CO)O[C@H]6[C@@H]([C@H]([C@H](CO6)O)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O	45359707	RROGHRHLBLVQSG-HGSPITOSSA-N	C41H66O13
C[C@@H]1CC[C@@]2(CCC3(C(=CCC4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H](C5(C)C)O[C@@H]6[C@@H]([C@H]([C@H](CO6)O)O)O)C)C)[C@@H]2[C@]1(C)O)C)C(=O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O	122130791	WCHBFWOEFOZHMK-FHMDPTKESA-N	C41H66O13
C[C@]12CC[C@@H]([C@@]([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)CO)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O[C@H]7[C@@H]([C@H]([C@H](CO7)O)O)O	101591991	RLGBWHURXHONSU-UUWFFIQNSA-N	C41H66O13
C[C@]12CC[C@@H]([C@@](C1CC[C@@]3(C2CC=C4[C@]3(CC[C@@]5(C4CC(CC5)(C)C)C(=O)O)C)C)(C)CO)O[C@H]6[C@@H]([C@H]([C@H](CO6)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)O)O	86344899	KAYMPWXMHIUNGC-ADPUQFSFSA-N	C41H66O13
C[C@@]12CC[C@H]([C@]([C@@H]1CC[C@@]3([C@H]2CC=C4[C@@]3(CC[C@@]5([C@@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)CO)O[C@H]6[C@H]([C@H]([C@@H](CO6)O[C@@H]7[C@H]([C@@H]([C@H]([C@@H](O7)CO)O)O)O)O)O	124910823	KAYMPWXMHIUNGC-ASBRXTIASA-N	C41H66O13
C[C@H]1CC[C@]2(CCC([C@@H](O2)CC[C@@H](C)C(=O)C)C)OC1[C@H](C)CC[C@@H]([C@H](C)C(=O)C[C@H]([C@H]([C@@H](C(C)C)OC(=O)C[C@H](C3=C(C(=O)OC3=O)C)O)OC)O)O	139436473	RFCWHQNNCOJYTR-XDTOYBQMSA-N	C41H66O13
C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(C[C@H]([C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)O)C)C)(C)C)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO[C@H]7[C@@H]([C@H]([C@H](CO7)O)O)O)O)O)O	102066429	YOFVOAYCIARLQE-JYTHRGSDSA-N	C41H66O13
C[C@@]12CC[C@H]([C@]([C@@H]1CC[C@@]3([C@H]2CC=C4[C@@]3(CC[C@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)CO)O[C@H]6[C@H]([C@H]([C@@H](CO6)O[C@@H]7[C@H]([C@@H]([C@H]([C@@H](O7)CO)O)O)O)O)O	124910826	KAYMPWXMHIUNGC-HTISFBAXSA-N	C41H66O13
C[C@@]12CC[C@H]([C@]([C@@H]1CC[C@@]3([C@H]2CC=C4[C@@]3(CC[C@]5([C@@H]4CC(CC5)(C)C)C(=O)O)C)C)(C)CO)O[C@H]6[C@H]([C@H]([C@@H](CO6)O[C@@H]7[C@H]([C@@H]([C@H]([C@@H](O7)CO)O)O)O)O)O	124910825	KAYMPWXMHIUNGC-GMUCLFINSA-N	C41H66O13
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)/CC2C[C@@H](OC(=O)C[C@@H](C[C@@H]3CCC[C@@H](O3)C[C@H]4CCO[C@@H](O4)/C=C/C([C@@]1(O2)O)(C)C)O)[C@@H](CC)OC	44421610	UBVDDFYKQRITLY-QHOLAWBISA-N	C41H66O13
CC(=C[C@H]1CO[C@]23C[C@]4(CO2)C(C3C1(C)O)CCC5[C@]4(CCC6[C@@]5(CC[C@@H](C6(C)C)O[C@H]7[C@H](C([C@H](CO7)O)O[C@H]8[C@H](C([C@@H](C(O8)CO)O)O)O)O)C)C)C	89812069	RJDSARTZFIBDAR-XEPUIJDASA-N	C41H66O13
C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4[C@@H](C(CC5)(C)C)O)C(=O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)C)C)(C)C)O[C@H]7[C@@H]([C@H]([C@H](CO7)O)O)O	10887214	SLQHZBXUSQZYTB-VJZGPKJVSA-N	C41H66O13
C[C@H](CC[C@@H](C(=C)C)O)C1CC[C@@]2([C@@]1(CCC3=C2CCC4[C@@]3(CC[C@@H](C4(C)C)O[C@H]5[C@@H]([C@H]([C@H](CO5)O)O)O[C@H]6[C@@H]([C@H]([C@H]([C@H](O6)CO)O)O)O)C)C)C(=O)O	16663989	HSXZXSLEFVPQQT-GUEZANOYSA-N	C41H66O13
CC1CC[C@@]2(CCC3(C(=CCC4[C@]3(CCC5[C@@]4(CC[C@@H](C5(C)C)O[C@H]6[C@@H]([C@@H]([C@@H](CO6)O)O)O)C)C)[C@@H]2[C@]1(C)O)C)C(=O)O[C@H]7[C@@H]([C@@H]([C@@H]([C@H](O7)CO)O)O)O	23304277	WCHBFWOEFOZHMK-RKUULCAYSA-N	C41H66O13
CC(=C[C@@H]1C[C@@](C(=O)O1)([C@H]2CC[C@@]3([C@@H]2CC[C@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H](C5(C)C)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O[C@H]7[C@@H]([C@H]([C@@H](CO7)O)O)O)O)C)C)C)O)C	60200863	CGCPPCPITJLMAS-XFEBNJSQSA-N	C41H66O13
