CCCCCCC(/C=C/[C@@H]1[C@H]2C(C3CCCC(OC1(CC2O3)O)C(=O)NCC(=O)OC)C)O	70348798	LGIYYEJAHNUEIC-PQDQCYLZSA-N	C25H41NO7
CCN1C[C@@]2(CC[C@@H]([C@@]34C2C([C@](C31)([C@]5(C[C@@H]([C@H]6CC4C5C6OC)OC)O)O)OC)O)COC	24883560	JVBLTQQBEQQLEV-UNFCOMICSA-N	C25H41NO7
CCN1C[C@@]2(CC[C@@H]([C@]34[C@H]1C(C(C23)OC)([C@]5(C[C@H]([C@H]6CC4C5C6OC)OC)O)O)O)COC	6713964	JVBLTQQBEQQLEV-QWXNQNADSA-N	C25H41NO7
CCN1C[C@@]2(CC[C@@H]([C@@]34[C@@H]2[C@H]([C@](C31)([C@]5(C[C@@H]([C@H]6C[C@@H]4[C@@H]5[C@H]6OC)OC)OC)O)O)O)COC	11798472	PABNTGUVPKRNRM-LIACQBNMSA-N	C25H41NO7
CCN1C[C@@]2(CC[C@@H]([C@@]34[C@@H]2[C@@H]([C@]([C@H]31)([C@]5(C[C@@H]([C@H]6C[C@@H]4[C@@H]5[C@H]6OC)OC)O)O)OC)O)COC	44891362	JVBLTQQBEQQLEV-VCDUNCIKSA-N	C25H41NO7
CCN1C[C@]2(CC[C@@H]([C@@]34[C@H]2[C@H]([C@@]([C@H]31)([C@@]5(C[C@H]([C@@H]6C[C@@H]4[C@@H]5[C@@H]6OC)OC)O)O)OC)O)COC	124775790	JVBLTQQBEQQLEV-QBUDKLADSA-N	C25H41NO7
CCN(CC)CC1C=CC(C2C1C[C@H]3C[C@H]4CC(=O)C(C([C@]4(C(C3C2O)O)O)O)C(C)O)O	123333789	MHDLDORGIUDEDB-FNOYHGJQSA-N	C25H41NO7
CC(C)[C@@H](CC1=CC(=C(C=C1)OC)OCCCOC)C[C@@H](COC(=O)O)NC(=O)C(C)(C)C	152481347	XZMJOBOTXBHVAX-PMACEKPBSA-N	C25H41NO7
CCN1C[C@]2(CC[C@H]([C@]34[C@H]2[C@@H]([C@](C31)([C@@]5(C[C@H]([C@@H]6C[C@H]4[C@H]5[C@@H]6OC)OC)O)O)OC)OC)CO	49874178	YOTUXHIWBVZAJQ-AYYQZSNMSA-N	C25H41NO7
CCN1C[C@@]2(CC[C@H]([C@@]34[C@@H]2[C@@H]([C@@]([C@H]31)([C@]5(C[C@@H]([C@H]6C[C@@H]4[C@@H]5[C@H]6O)OC)O)O)OC)OC)COC	131880018	MODXUQZMEBLSJD-WIRSCEAYSA-N	C25H41NO7
CC(C)(C)CCCCNC(=O)C1=CC2=C(C=C1)OCCOCCOCCOCCOCCO2	89309326	NEAYNQZEUQGJKS-UHFFFAOYSA-N	C25H41NO7
CCN1C[C@@]2(CC[C@@H]([C@@]34[C@@H]2[C@@H]([C@@]([C@@H]31)([C@@]5(C[C@@H]([C@@H]6C[C@@H]4[C@@H]5[C@@H]6OC)OC)O)O)OC)O)COC	98125999	JVBLTQQBEQQLEV-ULHWIGIWSA-N	C25H41NO7
CCN1C[C@@]2(CC[C@@H](C34[C@@H]2[C@@H]([C@]([C@@H]31)([C@]5(C[C@@H]([C@H]6C[C@@H]4[C@@H]5[C@H]6OC)OC)O)O)OC)OC)CO	15923419	YOTUXHIWBVZAJQ-UTORXCRJSA-N	C25H41NO7
CCN1C[C@@]2(CCC(C34C2C(CC(C31)[C@]5(C([C@@H](C6CC4C5C6O)OC)O)O)OC)O)COC	44194495	JWRDFMMSAYHGSF-CWLZELARSA-N	C25H41NO7
CCN1C[C@]2(CC[C@H]([C@]34[C@H]2[C@@H]([C@](C31)([C@@]5(C[C@H]([C@@H]6C[C@H]4[C@H]5[C@@H]6OC)OC)O)O)OC)O)COC	49874168	JVBLTQQBEQQLEV-AYYQZSNMSA-N	C25H41NO7
CC1=CC=C(C=C1)CC(COCC(C(=O)O)NC(=O)OC(C)(C)C)C(C(C)O)OCC(C)C	123207723	JWAWDVPCYGSYJI-UHFFFAOYSA-N	C25H41NO7
C1CC(CCC1CCCC(C(=O)O)C(=O)O)C2CC(=O)N2C3CCC(CC3)CCC(CO)O	90790422	YAQSDWLXKPNBHB-UHFFFAOYSA-N	C25H41NO7
CC(=O)N(C)OC.C[C@]12CC[C@H](C[C@H]1CC[C@@H]3[C@@H]2C(=O)C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C)O	90046615	XRGFMWZCQFUIJU-MRJDNEHISA-N	C25H41NO7
CCN1C[C@@]2(CC[C@@H](C34[C@@H]2[C@@H](C(C31)([C@]5(C[C@@H]([C@H]6C[C@@H]4[C@@H]5[C@H]6OC)OC)O)O)OC)O)COC	131674018	JVBLTQQBEQQLEV-WZROKYDKSA-N	C25H41NO7
CCN1C[C@@]2(CC[C@@H]([C@@]34C2[C@@H]([C@@](C31)([C@]5(C[C@@H]([C@H]6CC4C5[C@H]6OC)OC)O)O)OC)OC)CO	139292164	YOTUXHIWBVZAJQ-XYUATOPGSA-N	C25H41NO7
CCCCCOCCN(CCOC1=CC=C(C=C1)CC(C(=O)O)OCC)C(=O)OCC(C)C	22230020	UIHIOOQVFIYMFI-UHFFFAOYSA-N	C25H41NO7
CCN1C[C@@]2(CC[C@@H]([C@@]34[C@@H]2[C@@H]([C@@]([C@H]31)([C@]5(C[C@@H]([C@H]6C[C@@H]4[C@@H]5[C@H]6OC)OC)O)O)OC)O)COC	60207520	JVBLTQQBEQQLEV-DIZROUMASA-N	C25H41NO7
CCCCCC(CC)(C(C(CC1=CC=C(C=C1)OC(=O)CCCO)N)O)OCCCC(=O)O	149450286	BSEVAWHIYNUSCK-UHFFFAOYSA-N	C25H41NO7
