COC1=CC(=CC(=C1O)O)C2=[O+]C3=CC(=CC(=C3C=C2O[C@H]4C(C([C@@H](C(O4)CO)O)O)O)O)O	44256954	CCQDWIRWKWIUKK-BMSZIAFZSA-O	C22H23O12+
COC1=CC(=CC(=C1O)O)C2=[O+]C3=CC(=CC(=C3C=C2O[C@H]4[C@@H]([C@H]([C@@H]([C@@H](O4)CO)O)O)O)O)O	94856050	CCQDWIRWKWIUKK-SIUJGLRJSA-O	C22H23O12+
COC1=CC(=CC(=C1O)O)C2=[O+]C3=CC(=CC(=C3C=C2O[C@@H]4[C@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O)O)O	10116614	CCQDWIRWKWIUKK-VIKMOERWSA-O	C22H23O12+
COC1=CC(=CC(=C1O)O)C2=[O+]C3=CC(=CC(=C3C=C2OC4[C@@H]([C@H]([C@H]([C@H](O4)CO)O)O)O)O)O	101072175	CCQDWIRWKWIUKK-IZHBVKEESA-O	C22H23O12+
COC1=CC(=CC(=C1O)O)C2=[O+]C3=CC(=CC(=C3C=C2O[C@@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)O	131698626	CCQDWIRWKWIUKK-KQDNOMNESA-O	C22H23O12+
COC1=CC(=CC(=C1O)O)C2=[O+]C3=CC(=CC(=C3C=C2O[C@H]4[C@@H]([C@H]([C@H]([C@H](O4)CO)O)O)O)O)O	11340563	CCQDWIRWKWIUKK-XJESJRCUSA-O	C22H23O12+
COC1=CC(=CC(=C1O)O)C2=[O+]C3=CC(=CC(=C3C=C2O[C@@H]4[C@H]([C@@H]([C@H]([C@@H](O4)CO)O)O)O)O)O	10227597	CCQDWIRWKWIUKK-UWQHEJLZSA-O	C22H23O12+
COC1=CC(=CC(=C1O)O)C2=[O+]C3=CC(=CC(=C3C=C2O[C@H]4[C@H]([C@@H]([C@@H]([C@@H](O4)CO)O)O)O)O)O	92468394	CCQDWIRWKWIUKK-APMKSIRGSA-O	C22H23O12+
COC1=C(C=C(C=C1O)C2=[O+]C3=CC(=CC(=C3C=C2O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)O)O	102440990	JMQNGULBWFJHCJ-NFSXTHTRSA-O	C22H23O12+
COC1=CC(=CC2=[O+]C(=C(C=C12)O[C@H]3C(C([C@@H](C(O3)CO)O)O)O)C4=CC(=C(C(=C4)O)O)O)O	44257018	AXHJFMYMJAQWDM-BMSZIAFZSA-O	C22H23O12+
COC1=CC(=CC(=C1O)O)C2=[O+]C3=CC(=CC(=C3C=C2O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)O	443651	CCQDWIRWKWIUKK-QKYBYQKWSA-O	C22H23O12+
COC1=CC(=CC(=C1O)O)C2=[O+]C3=CC(=CC(=C3C=C2O[C@H]4C(C([C@H](C(O4)CO)O)O)O)O)O	44256953	CCQDWIRWKWIUKK-AABNTQHHSA-O	C22H23O12+
COC1=CC(=CC(=C1O)O)C2=[O+]C3=CC(=CC(=C3C=C2OC4C(C(C(C(O4)CO)O)O)O)O)O	14311149	CCQDWIRWKWIUKK-UHFFFAOYSA-O	C22H23O12+
