C[C@]1(CCCC([C@H]1CC[C@]23C[C@H](CCC2=O)C(=C)C3)(C)C)O	11722596	SFJNAVQAJIAZPT-FIYPYCPBSA-N	C20H32O2
CC12CC[C@@H](CC1C[C@H](C3C2CCC4(C3CCC4=C)C)O)O	147890889	ICGIJELCTWSKQS-NYFXCMEJSA-N	C20H32O2
CCCC1CCC(CC1)C2=CCC(C=C2)(C(=O)O)C(C)(C)C	22925784	QBJGCSBAFMGNST-UHFFFAOYSA-N	C20H32O2
CCCC(C)(CC(=O)C[C@H](C1=CC=CC(=C1)C)C(C)(C)C)O	59928685	LWBBEMQKOXKIHB-QSVWIEALSA-N	C20H32O2
CC1C(C(CC2=CC[C@H]3[C@@H]4CCC[C@]4(CC[C@H]3[C@@]12C)C)O)O	57074919	WNJYIXPQSAUTJF-RXUQUQQQSA-N	C20H32O2
CC1=CC=CC=C1C(C)C(=O)OCCCCCCCC(C)C	140794871	OACUYTIAOZBMMR-UHFFFAOYSA-N	C20H32O2
CC(=CCC/C(=C/CC/C(=C/CC/C(=C\C(=O)O)/C)/C)/C)C	13600838	SZNLKILVMCHHSD-UUDKNPOYSA-N	C20H32O2
CCCCCC[C@H]1C/C=C\CC/C=C\CC(=O)OC/C=C\C1	124397030	AQAGCHUHSHTBLP-DIXFWJRFSA-N	C20H32O2
C[C@H]1[C@@H](CC(=O)[C@]2([C@@]13C[C@]4(CCC([C@H]4[C@@H]3CC2)(C)C)C)C)O	10892066	VXPSMCORCRBNAO-TYVLEIALSA-N	C20H32O2
C[C@H]1/C=C\C/C(=C\C[C@@]2(CC[C@@]([C@H]2CC1=O)(C(C)C)O)C)/C	101674815	AQENECCHXKWCKP-LISITRPESA-N	C20H32O2
C[C@]1(CCC2C(C1)CCC3[C@@]2(CCC[C@@]3(C)C(=O)O)C)C=C	68357647	KAPNQJLVMXTMRE-QNTAIWHDSA-N	C20H32O2
CC1CC[C@H]2C3CCC(=O)[C@]3(CCC2C1(C)CCC(=O)C)C	147053568	BBUIEFSEKBCCHW-YLNLIYNLSA-N	C20H32O2
CCCCCOC1CCC(CC1)C2=CC=C(C=C2)C(CC)O	19979080	SDSJUECDLWXZJB-UHFFFAOYSA-N	C20H32O2
CCCCCCCCCCCC1=CC(=CC=C1)OCC2CO2	101312379	GREVAOZYSJFMFZ-UHFFFAOYSA-N	C20H32O2
CC.CC.C/C=C\C(=C/CC=C)\C(CO)OC1=CC=CC=C1	143298433	NXSPQLBZJURMLK-SLXSJMPGSA-N	C20H32O2
CCCCCC(CCC)C(=O)OC1=CC=C(C=C1)C(C)(C)C	153739835	JFHQKOLFYKRRFT-UHFFFAOYSA-N	C20H32O2
C[C@@]12CCC(=O)C[C@H]1CC[C@H]3[C@H]2CC[C@@]4([C@@H]3CC[C@@]4(C)O)C	121357008	WYZDXEKUWRCKOB-KDDXTAFZSA-N	C20H32O2
C[C@@]1(CC[C@@H]2[C@@]3(CCC(=O)C([C@@H]3CC[C@@]2(O1)C)(C)C)C)C=C	15226248	JICALWDNUXLSSY-DJLVLGKWSA-N	C20H32O2
CCCCC1C2=C(C=CC(=C2)O)OC1(CCCC)CCCC	141076527	JJVAJRJKFABWGL-UHFFFAOYSA-N	C20H32O2
CC.CCCC(COC1=CC=C(C=C1)C(C)CC)/C=C\C=O	145144503	ZSGFVOZXCLUEKB-PHZXCRFESA-N	C20H32O2
C[C@@]12CCCC([C@H]1CC[C@]34[C@H]2CC[C@@H](C3)[C@@H](C4)C(=O)O)(C)C	44566413	KNCGYSOHQZGPKT-HKVXWICKSA-N	C20H32O2
CC1CC(CC2=CC[C@H]3[C@@H]4CCC([C@]4(CC[C@H]3[C@@]12C)C)O)O	57169491	LUIAHMATPCHFJN-XTWACPAMSA-N	C20H32O2
CCCCCCC(CCCCCC)C1=CC2=C(C=C1)OCO2	117842158	KZMZQAQFECKHNC-UHFFFAOYSA-N	C20H32O2
CCCCCC(C)(C)C1=CC(=C(C=C1)[C@H]2CCC[C@@H](C2)O)O	23983747	KQUGQXNYBWYGAI-RDJZCZTQSA-N	C20H32O2
CC1CCC2(CCC3C(CCCC3(C2C1)C(=O)OC=C)C)C	123240083	ZAKHGFUYVCKTFU-UHFFFAOYSA-N	C20H32O2
CCCCCCOC(C)(C(C)(C)C)OC1=CC=C(C=C1)C=C	23504186	AZSNNQNZAMZMON-UHFFFAOYSA-N	C20H32O2
CC1(CC(CC2C1C3CCC4C(C3CC2)CCC45CO5)O)C	118905394	RWIYNXLWZJFRRN-UHFFFAOYSA-N	C20H32O2
C[C@@]12CCCC([C@H]1[C@H]([C@@H]([C@]34[C@H]2CC[C@H](C3)C(=C)C4)O)O)(C)C	101599889	GEDHJIIZUGVWLA-IFWNTPBBSA-N	C20H32O2
CCCOC1=C(C=C(C=C1)C(C)(C)C)C(C)CC2C(O2)CC	83935652	UQTBGWXADSPKRC-UHFFFAOYSA-N	C20H32O2
CCC=CCC=CC/C=C\C/C=C/CCCCCCC(=O)O	150465068	HQPCSDADVLFHHO-KEKNHKSKSA-N	C20H32O2
C[C@@H]1C=C2CC(CC[C@@]2([C@@H]3[C@@H]1[C@@H]4CCC([C@]4(CC3)C)O)C)O	154268017	MTKFYSVLRNBPGI-BQYAWXLMSA-N	C20H32O2
C[C@@]1(CC[C@H]2C(=CC[C@H]3[C@]2(C[C@H](C[C@@]3(C)CO)O)C)C1)C=C	101940768	CWHWRJASMRAQPD-MJUPKGCFSA-N	C20H32O2
CC(C)(C)CC(C1=CC=C(C=C1)COCC2CO2)C(C)(C)C	144783340	WOVHTJUJWFPHNS-UHFFFAOYSA-N	C20H32O2
C[C@]12CC[C@H](C([C@@H]1CCC3=C[C@@](CC[C@H]23)(CO)C=C)(C)C)O	102251002	RFRRZMCUAJQGEA-OCBLOMHFSA-N	C20H32O2
CCC1(CC2C[C@@H]1C3C2C4CCC3C4)OC(=O)C(C)(C)CC	89796892	BDMVQOFESOFOAS-WWAUXSMDSA-N	C20H32O2
CCOC1CC(C(C(C1)(C)C)OC(C)C2=CC=CC=C2)(C)C	90132224	UCNXULOIFOQKEM-UHFFFAOYSA-N	C20H32O2
C[C@@H]1CC[C@@]2(C([C@]1(C)CCC(C)(C=C)O)CC(=O)C=C2C)C	73357084	KARUSPOBGJZEMI-DLAKKVDASA-N	C20H32O2
CCCCCCCCCC(C)(C)OC(=O)CC1=CC=CC=C1	139889073	RAHHDPNIUKAZLK-UHFFFAOYSA-N	C20H32O2
CC12CCC3C(C1CCC2O)CCC4C3(CCC(C4)O)C=C	143485130	NFKSAOVYQXTTQL-UHFFFAOYSA-N	C20H32O2
CCCCC1=CC=C(C=C1)OC(C)OCCC2CCCCC2	144228957	NEGCPQKBLJDAJS-UHFFFAOYSA-N	C20H32O2
CC.C/C=C(\C)/CC(C)(C(C)C)C(=O)OCC1=CC=CC=C1	144848069	NYEDBAJHVZLNTB-AWXXIEIHSA-N	C20H32O2
C/C(=C\CO)/CC[C@H]1C(=C)CCC2[C@@]1(CCC[C@@]2(C)C=O)C	23983709	FSLWKIHHQUNBQK-LDGRNEMHSA-N	C20H32O2
CCCC(=O)CC(C)CC1=C(C=CC(=C1)C(C)(C)C)OCC	83935480	IBXXCXHAIWUXEZ-UHFFFAOYSA-N	C20H32O2
CC1=CCC2C3CCC(C3(CCC2C1(C)CCC(=O)C)C)O	141805606	FBCYUTRKJMUHFW-UHFFFAOYSA-N	C20H32O2
CC1(C(CCC2(C1CC(C3=CC(CCC32)(C)C=C)O)C)O)C	184184	HRWWBCRSPUEXDM-UHFFFAOYSA-N	C20H32O2
C[C@@]12CCC[C@@H]1[C@@H]3C[C@H]4[C@@]5(O4)C[C@@H](CC[C@@]5([C@@H]3CC2)C)OC	124304464	TZWWSSIPDKXTCH-JXWNYMAMSA-N	C20H32O2
CCC1C(C(C(C(O1)(CO)C2=C(C=CC(=C2)C)CC)C)C)C	58555123	LCOIAWXIBFXGLF-UHFFFAOYSA-N	C20H32O2
C[C@@]12CCCC([C@H]1CC[C@]34[C@H]2CC[C@H](C3)C(=C)C4)(CO)CO	53230118	YERULWJGOSUYJE-HVMFNXBNSA-N	C20H32O2
CC1=CC[C@@H]2[C@]3(CCCC([C@H]3CC[C@]2([C@@H]1C(=O)O)C)(C)C)C	101025389	NJNZWRHTULLUPY-BUSATUKNSA-N	C20H32O2
C[C@]12CCC3C([C@@H]1CC[C@@H]2C=C)CCC4[C@@]3(CCC(C4)O)O	141893932	UJVWNNNRXLXYFE-ZKFWBLKDSA-N	C20H32O2
CC(C)C1=CC2CCC3[C@@](C2CC1)(CCC[C@@]3(C)C(=O)O)C	135211587	YIEIGESIRFBTRS-BKXYZSJASA-N	C20H32O2
CCC(C)C1(CCC2(C3C1(C=C3O2)C(=O)C)C(C)C(C)C)C	90861724	JTNUXUKQGFXLRC-UHFFFAOYSA-N	C20H32O2
CCCCC/C(=C\C1=CC=CC=C1)/C(OC(C)C)OC(C)C	22035480	ALOJTJIIZIIEON-XDJHFCHBSA-N	C20H32O2
[2H]C([2H])(/C=C\C/C=C\C/C=C\C/C=C\CCCCC)C([2H])([2H])C([2H])([2H])C(=O)O	129726155	YZXBAPSDXZZRGB-BMNUHBPOSA-N	C20H32O2
CCCCCCCCCC(=O)OCC1=CC(=C(C(=C1)C)C)C	23119740	VPPBLWIECZKMJE-UHFFFAOYSA-N	C20H32O2
C[C@]1(C[C@H]2CC=C3[C@H]([C@@]2([C@H](C1)O)C)CC[C@H](C3(C)C)O)C=C	56970841	HTASYHXPILTPQF-VIDQEAKSSA-N	C20H32O2
CCOC(=O)CCC1=CC(=C(C(=C1)C(C)(C)C)C)C(C)(C)C	59429163	GMQXSYWHVXVFCH-UHFFFAOYSA-N	C20H32O2
C[C@]12CC[C@H]3[C@H]([C@@H]1C[C@H](C2)O)CCC4[C@@H]3CCC(C4)(C=C)O	69124849	ONBYGBVFAXYIHA-LBONVUSWSA-N	C20H32O2
CCCCC(=O)C1=CC(=C(C(=C1)C(C)(C)C)OC)C(C)(C)C	83958741	IWZNAWHSBIOBEL-UHFFFAOYSA-N	C20H32O2
CC(C)C1=CC(C2(C1[C@H]3CCC(=C)C(CC3(CC2)C)O)C)O	21776892	QIBZYQVOXRIFEW-YDGYHQHPSA-N	C20H32O2
C[C@]12CC[C@H](C=C1CC[C@@H]3[C@@H]2CC[C@]4([C@H]3CC[C@@]4(C)O)C)O	71750110	BNUOCVTVOYWNJC-LFGUEBOJSA-N	C20H32O2
CC(C)[C@@H]1CC[C@@]2([C@@H](C1)CCC3[C@@]24CCC[C@]3(C(=O)O4)C)C	10662314	JMDLYACWFYZOQW-FCTOUKLQSA-N	C20H32O2
