CC(C)(CCOCC(C(=O)O)NC(=O)OCCC(C)(C)OCC(C)(C)OC)OCC(C)(C)OC	143061266	RSDRWPKMPJEZLG-UHFFFAOYSA-N	C24H47NO9
CCCCCCCCCCCCCC[C@H]([C@H]([C@H](CO)N)O)O.C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O	54749329	GMHRFHFPLVSKCC-DYMRMPIVSA-N	C24H47NO9
CC(C)C(=O)CCOCCOCCOCCOCCOCCOCCOCCNC(=O)C(C)C	153425593	ZPVQSHLWLLDUHV-UHFFFAOYSA-N	C24H47NO9
CCCCCCCCCCC/C=C\[C@H]([C@H]([C@H]([C@H](CO[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)N)O)O)O	100938357	UUOMPHFWQURCKS-XOTIMMGNSA-N	C24H47NO9
C(CCCCCCCC(=O)O)CCCCCC[C@H]([C@H](CO)N)O[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O	24763567	VDLVMJVBFJHQRZ-BOWBDXDKSA-N	C24H47NO9
CCCCCCCCCCCCCC[C@H]([C@H]([C@H](COC1C(C(C(C(O1)C(=O)O)O)O)O)N)O)O	117811335	KAPWLJLMUYQSMI-FFRVONHDSA-N	C24H47NO9
CCCCCCCCCCCCCCCCCC(=O)[O-].C(C(=O)O)C(CC(=O)O)(C(=O)O)O.[NH4+]	88113303	UVJPSPMBBAXHSB-UHFFFAOYSA-N	C24H47NO9
CCCCCCCCCCC(=O)NC(C)C(CO)OC[C@@H](C)OC([C@@H](O)OC=O)OC(C)CO	142825343	XVSKQMUBEREZNA-NWNHTGBTSA-N	C24H47NO9
CCCCCCCCCCCCCC[C@H]([C@@H]([C@H](CO)N)O)O.C([C@@H]([C@@H]1C(=C(C(=O)O1)O)O)O)O	54749581	GMHRFHFPLVSKCC-JJXBCKRZSA-N	C24H47NO9
CCCCCCCCCCCCC(C(C(COC1C(C(C(C(O1)CO)O)O)O)NC(=O)C)O)O	139291887	IAPUZRMYFXZQIM-UHFFFAOYSA-N	C24H47NO9
CCCCCCCCCCCCCC[C@H]([C@H]([C@H](COC(/C(=C(/C(CC(=O)O)O)\O)/O)O)N)O)O	126544785	KNYVBKZEMAPJMP-WLJHKFBQSA-N	C24H47NO9
CCCCCCCCCCCCCCC(C([C@H](COC(/C(=C(/C(CC(=O)O)O)\O)/O)O)N)O)O	126544863	KNYVBKZEMAPJMP-CDPYXCRXSA-N	C24H47NO9
CC(C)(CCOC[C@@H](C(=O)O)NC(=O)OCCC(C)(C)OCC(C)(C)OC)OCC(C)(C)OC	143459142	RSDRWPKMPJEZLG-SFHVURJKSA-N	C24H47NO9
CCC(=O)N[C@@H](COC(C(CO)O)OC(COCC(C)C)C(C)O)[C@@H]([C@@H](CC1CCCC1)O)O	146532873	VRNONVUSKBOCPN-AAJRLZAYSA-N	C24H47NO9
