COC(=O)CC(=O)OCC(=O)OCC1=CC(=CC(=C1)COC(=O)COC(=O)CC(=O)OC)COC(=O)COC(=O)CC(=O)OC	101487490	GGGCBEHSZVAFNL-UHFFFAOYSA-N	C27H30O18
C1=C(C=C(C(=C1O)O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O[C@H]4[C@@H]([C@H]([C@@H](C(O4)CO)O[C@H]5[C@@H]([C@H]([C@H]([C@H](O5)CO)O)O)O)O)O	138718957	VQPYYZKJJWDIIW-XJKLQDRJSA-N	C27H30O18
C1=C(C=C(C(=C1O)O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O[C@H]4[C@@H]([C@H]([C@H]([C@H](O4)CO)O)O)O)O)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O	102574983	ZUULHXHHLWNLGP-AVPFSBIDSA-N	C27H30O18
C1=C(C=C(C(=C1O)O[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)CO)O)O)O)O)C3=C(C(=O)C4=C(C=C(C=C4O3)O)O)O[C@@H]5[C@H]([C@@H]([C@H]([C@@H](O5)CO)O)O)O	122173248	LLVOJEYSNCNXJN-LALDPBHMSA-N	C27H30O18
C1=C(C=C(C(=C1O)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O)O)O)C4=COC5=C(C4=O)C(=C(C(=C5)O)O)O	11388124	NLQGLTWLXAZHEL-QACZPMLHSA-N	C27H30O18
C[C@H]1[C@@H]([C@H]([C@](C(O1)O)(C2=C3C(=C(C(=C2O)C4([C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)O)C(=O)C(=C(O3)C5=CC(=C(C=C5)O)O)O)O)O)O	142806151	HKFOXJSQAJLING-TUGPHILPSA-N	C27H30O18
C1=C(C=C(C(=C1O)O)O[C@H]2C([C@H]([C@H](C(O2)CO)O)O)O)C3=C(C(=O)C4=C(C=C(C=C4O3)O)O)O[C@H]5C(C([C@H](C(O5)CO)O)O)O	44259420	FEWRYXXFMHQZRI-LKQQUFGMSA-N	C27H30O18
C1=C(C=C(C(=C1O)O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O[C@H]4[C@@H]([C@H](C([C@H](O4)CO)O[C@H]5[C@@H]([C@H]([C@H]([C@H](O5)CO)O)O)O)O)O	139317443	VQPYYZKJJWDIIW-ZKFPXQBFSA-N	C27H30O18
C1=C(C(=CC(=C1O)O)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)C3=CC(=O)C4=C(O3)C=C(C(=C4O)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)O	102574991	QEARALIGAFZBGA-XPMDYLBGSA-N	C27H30O18
C1=C(C=C(C(=C1O)O)O)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)O)O)O	90658494	HUHZBMAVCTZCMX-IWUZQBPLSA-N	C27H30O18
[2H]C1(CC(=CC(=C1O)O)C(=O)O[C@@H](C=O)[C@H]([C@@H]([C@@H](CO)O)OC(=O)C2=CC(=C(C(C2)([2H])O)O)O)OC(=O)C3=CC(=C(C(C3)([2H])O)O)O)O	153617194	PIJXPHARNLHBGC-DCKNOUJYSA-N	C27H30O18
