CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)OC)O)OC6C(C(C(C(O6)C)O)O)O)O)O)O)O)O	24204449	CAZMRQARTVXBEY-UHFFFAOYSA-N	C34H42O20
CC1[C@@H](C([C@@H]([C@@H](O1)OC2[C@H]([C@@H](C(O[C@H]2OC3=C(OC4=CC(=CC(=C4C3=O)O)OC)C5=CC=C(C=C5)O[C@H]6C([C@H]([C@@H](C(O6)CO)O)O)O)CO)O)O)O)O)O	44259565	COQHRDFLJUXFJY-TZNSKMLUSA-N	C34H42O20
CC1C(C(C(C(O1)OC2=C(C(=C3C(=O)C=C(OC3=C2C4C(C(C(C(O4)CO)O)O)O)C5=CC(=C(C=C5)O)OC)O)C6C(C(C(C(O6)CO)O)O)O)O)O)O	131833366	YTKNYVTYHWWUGY-UHFFFAOYSA-N	C34H42O20
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@H](O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)OC)O[C@H]6[C@@H]([C@@H]([C@H]([C@@H](O6)C)O)O)O)O)O)O)O)O	124762252	POMAQDQEVHXLGT-SWICUGOSSA-N	C34H42O20
C[C@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)OC[C@@H]2[C@@H]([C@@H]([C@@H]([C@@H](O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)OC)O[C@H]6[C@H]([C@@H]([C@H]([C@@H](O6)C)O)O)O)O)O)O)O)O	154497632	POMAQDQEVHXLGT-FXMOAIFLSA-N	C34H42O20
C[C@@H]1[C@H]([C@@H]([C@@H]([C@H](O1)O[C@H]2[C@@H](O[C@@H]([C@H]([C@@H]2O)O)OC3=C(OC4=CC(=CC(=C4C3=O)O)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)C6=CC=C(C=C6)OC)CO)O)O)O	10123255	LTLLESBIISGYQS-XCOHJWAWSA-N	C34H42O20
CC(=O)OC[C@@H]1[C@H]([C@@H]([C@@H]([C@H](O1)OCC#CC#CCO[C@@H]2[C@H]([C@H]([C@@H]([C@H](O2)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	11354724	ZKHASYCODAMHFW-PFGCYNCBSA-N	C34H42O20
C[C@H]1[C@@H]([C@H]([C@H]([C@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@H](O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)OC)O[C@@H]6[C@@H]([C@@H]([C@H]([C@@H](O6)C)O)O)O)O)O)O)O)O	122173149	POMAQDQEVHXLGT-IHYYXIAOSA-N	C34H42O20
CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H](C(O1)O[C@]2([C@@H]([C@H]([C@@H]([C@H](O2)C(=O)OC)OC(=O)C)OC(=O)C)OC(=O)C)C3=CC=C(C=C3)CO)OC(=O)C)OC(=O)C)OC(=O)C	126744002	IVNPHJDKQGZBHI-PAGWULHGSA-N	C34H42O20
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@@H]([C@@H]([C@H]([C@@H](O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O[C@H]5[C@@H]([C@@H]([C@H]([C@@H](O5)C)O)O)O)C6=CC(=C(C=C6)O)OC)O)O)O)O)O)O	21676304	VXNWHRNUCPQFIN-UTAIJLIHSA-N	C34H42O20
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=C(C(=C4C(=C3)OC(=CC4=O)C5=CC(=C(C=C5)O)OC)O)[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)O)O)O)O)O)O	101537285	RXSUXVCJKXHRGC-SUHWRGEUSA-N	C34H42O20
CC(C)OC(=O)OCOC1=CC=CC(=C1OCOC(=O)OC(C)C)C(=O)OOC(=O)C2=C(C(=CC=C2)OCOC(=O)OC(C)C)OCOC(=O)OC(C)C	87319870	IXVMKIYFTWADAM-UHFFFAOYSA-N	C34H42O20
CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)OC2=CC(=CC=C2)O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	100979302	MYIBSCUWIIEXDP-CPDYKFRISA-N	C34H42O20
CC(=O)OC[C@@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)OCC#CC#CCO[C@H]2[C@@H]([C@H]([C@H]([C@H](O2)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	21626871	ZKHASYCODAMHFW-AEBVABHBSA-N	C34H42O20
