C[C@@H]1OC[C@@H]2[C@@H](O1)[C@@H]([C@H]([C@@H](O2)O[C@H]3[C@@H]4COC(=O)[C@@H]4[C@@H](C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O	92215927	VJJPUSNTGOMMGY-OGFDTQLUSA-N	C29H32O13
[2H][C@@]1([C@@H]2[C@H](COC2=O)[C@@H](C3=CC4=C(C=C31)OCO4)O[C@H]5[C@@H]([C@H]([C@H]6[C@H](O5)CO[C@H](O6)C)O)O)C7=CC(=C(C(=C7)OC([2H])([2H])[2H])O)OC([2H])([2H])[2H]	59359741	VJJPUSNTGOMMGY-PJVHNBPISA-N	C29H32O13
C[C@@H]1OC[C@@H]2[C@H](O1)[C@@H]([C@H]([C@@H](O2)O[C@@H]3[C@H]4COC(=O)[C@@H]4[C@@H](C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O	129539580	VJJPUSNTGOMMGY-GPRXCRSSSA-N	C29H32O13
C[C@H]1OC[C@@H]2[C@H](O1)[C@@H]([C@@H]([C@@H](O2)O[C@H]3[C@@H]4COC(=O)[C@H]4[C@@H](C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O	129426541	VJJPUSNTGOMMGY-QMLCIONDSA-N	C29H32O13
[2H][C@@]1([C@@H]2[C@H](COC2=O)[C@@H](C3=CC4=C(C=C31)OC(O4)([2H])[2H])O[C@H]5[C@@H]([C@H]([C@H]6[C@H](O5)CO[C@H](O6)C)O)O)C7=CC(=C(C(=C7)OC)O)OC	59359730	VJJPUSNTGOMMGY-IRDSTWKASA-N	C29H32O13
C[C@@H]1OC[C@H]2[C@H](O1)[C@@H]([C@H]([C@@H](O2)O[C@H]3[C@H]4COC(=O)[C@@H]4[C@@H](C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O	9851398	VJJPUSNTGOMMGY-CBBMEMRYSA-N	C29H32O13
CC1=C[C@@H]([C@H]2[C@@H](C1)C(=O)C3=C(C2=O)C(=CC=C3)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	21761674	NSRYQNHIPLVRAL-BBMVJKHXSA-N	C29H32O13
C[C@@H]1OC[C@@H]2[C@@H](O1)[C@@H]([C@H]([C@H](O2)O[C@H]3[C@H]4COC(=O)[C@@H]4[C@@H](C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O	40469452	VJJPUSNTGOMMGY-LMSDHMSKSA-N	C29H32O13
CC1OCC2C(O1)C(C(C(O2)OC3[C@H]4COC(=O)[C@H]4[C@H](C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)O)O	59991120	VJJPUSNTGOMMGY-QYHYJVPDSA-N	C29H32O13
C[C@@H](C(=O)O[C@@H](CC(=O)O)C(=O)O)OC(=O)CCC(=O)OC1=CC[C@]2([C@@H]3CCC[C@]24[C@H]1OC5=C(C=CC(=C45)C3)OC)O	129183683	WYKMDKDFWZAXOH-LZZIMNHVSA-N	C29H32O13
