C1[C@@H](C(C([C@@H](O1)OCC2[C@@H](C(C([C@](O2)(O)OC3=CC(=C4C(=C3)OC(=CC4=O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O)O	154809235	WQVCDQYJDQXJLY-NNGHXVJTSA-N	C26H28O16
C1[C@H]([C@@H]([C@@H]([C@@H](O1)OC[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O	129448122	YNMFDPCLPIMRFD-HWTYUCHBSA-N	C26H28O16
C1[C@@H]([C@@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)CO)O)O)O)O)O	72550607	NKFZLEYLWAFYEH-MECHFOSRSA-N	C26H28O16
C1[C@H]([C@H]([C@H]([C@@H](O1)OC2=C3C(=C(C(=C2O)O[C@H]4[C@H]([C@@H]([C@@H]([C@H](O4)CO)O)O)O)O)C(=O)C=C(O3)C5=CC=C(C=C5)O)O)O)O	46929341	NIABBGMPPWXWOJ-KIBHPDNCSA-N	C26H28O16
C1[C@@H]([C@@H]([C@H]([C@@H](O1)OC2=C(C3=C(C(=C2)O)C(=O)C(=C(O3)C4=CC=C(C=C4)O)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)O)O)O)O	102179111	GBBQQZVCZYXLSF-ZDPYQHIXSA-N	C26H28O16
C1=CC(=C(C=C1C2=CC(=O)C3=C(C(=C(C(=C3O2)C4[C@@]([C@H]([C@@H](O4)O)O)(CO)O)O)[C@@H]5[C@H](O[C@H]([C@@H]([C@H]5O)O)O)CO)O)O)O	102490637	IRAAHQBRZGKCFV-AKNUSTMISA-N	C26H28O16
C1[C@H]([C@H]([C@@H]([C@H](O1)OC2=C(C(=C3C(=C2O)C(=O)C=C(O3)C4=CC=C(C=C4)O)O[C@H]5[C@H]([C@H]([C@H]([C@H](O5)CO)O)O)O)O)O)O)O	46928484	NKVFUCSDZNNOHZ-ABVDEVPUSA-N	C26H28O16
C1=CC(=CC=C1C2=C(C(=O)C3=C(O2)C=C(C(=C3O)O[C@H]4[C@H]([C@H](OC([C@@H]4O)O)CO)O)O)C5[C@H]([C@@H]([C@H]([C@H](O5)O)O)O)O)O	129856044	ZVDRYHFEAIWISK-QRFDJZCNSA-N	C26H28O16
C1[C@H]([C@H]([C@H]([C@@H](O1)OC2=C(C(=C3C(=C2O)C(=O)C=C(O3)C4=CC=C(C=C4)O)O[C@H]5[C@H]([C@H]([C@H]([C@H](O5)CO)O)O)O)O)O)O)O	46928240	NKVFUCSDZNNOHZ-STMUUMRRSA-N	C26H28O16
C1[C@H]([C@@H]([C@H]([C@@H](O1)OC2=C(C(=C3C(=C2O)C(=O)C=C(O3)C4=CC=C(C=C4)O)O[C@H]5[C@H]([C@@H]([C@H]([C@H](O5)CO)O)O)O)O)O)O)O	46928485	NKVFUCSDZNNOHZ-CIMUPFSTSA-N	C26H28O16
C1=CC(=C(C=C1C2=CC(=O)C3=C(O2)C=C(C(=C3O)[C@H]4C([C@H]([C@@H](C(O4)O[C@H]5C([C@H]([C@@H](C(O5)CO)O)O)O)O)O)O)O)O)O	44257935	PKNXIIKRAPQZNT-ATVSXTNHSA-N	C26H28O16
C1[C@@H]([C@@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@H]([C@H](O[C@H]2OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)CO)O)O)O)O)O	21579174	NKFZLEYLWAFYEH-NSSLBSGISA-N	C26H28O16
C1[C@H]([C@H]([C@@H]([C@H](O1)OC2=C(C(=C3C(=C2O)C(=O)C=C(O3)C4=CC=C(C=C4)O)O[C@H]5[C@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)O)O)O)O	46928168	NKVFUCSDZNNOHZ-COAQXGRGSA-N	C26H28O16
C1[C@@H]([C@@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@H](O2)OC3=CC(=C4C(=C3)OC(=C(C4=O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O)O	95371607	CKTYBTRYMOEPOK-IOVPQWDYSA-N	C26H28O16
C1[C@H]([C@H]([C@@H]([C@@H](O1)OC2=C3C(=C(C(=C2O)O[C@@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)C(=O)C=C(O3)C5=CC=C(C=C5)O)O)O)O	98052410	NIABBGMPPWXWOJ-VJODRDEPSA-N	C26H28O16
C1[C@H]([C@H]([C@@H]([C@@H](O1)OC2=C3C(=C(C(=C2O)O[C@H]4[C@H]([C@@H]([C@H]([C@H](O4)CO)O)O)O)O)C(=O)C=C(O3)C5=CC=C(C=C5)O)O)O)O	46928092	NIABBGMPPWXWOJ-YNDIIFGESA-N	C26H28O16
C1[C@H]([C@@H]([C@H]([C@@H](O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC(=C(C=C4)O)O)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)O)O	10940983	WHMARGBEIHSMRN-CJNLAGEVSA-N	C26H28O16
