CCSCCC(C)NC[C@@H](C)O	106932618	UVOKGKIPUQBPDY-YGPZHTELSA-N	C9H21NOS
CCCNCCS(=O)C(C)(C)C	64652152	CQSPGYVXESSQRI-UHFFFAOYSA-N	C9H21NOS
CC(C)OC(CCCSC)CN	103090511	OSBOMLKMIRBQGN-UHFFFAOYSA-N	C9H21NOS
CC(C)CNCCC(C)S(=O)C	115876818	YDZQCKNOCYAMPF-UHFFFAOYSA-N	C9H21NOS
CC(C)(CCO)NCCCSC	116341813	GHJNDNHKXZFGDA-UHFFFAOYSA-N	C9H21NOS
CC(C)(C)CC(C)(C)NS(=O)C	117718502	MVVJNFGFMNSZEK-UHFFFAOYSA-N	C9H21NOS
CC(C)NC(CCCSC)CO	103090149	SEAXZVBPGKJWMU-UHFFFAOYSA-N	C9H21NOS
CC(C)C(C)SCC(C)(CO)N	107764725	CXEKSLRZVPKBQK-UHFFFAOYSA-N	C9H21NOS
CC(C)CCSCC(CNC)O	107750384	RASILAWKHAPWFP-UHFFFAOYSA-N	C9H21NOS
CC(CS(=O)CCC(C)(C)C)N	81189307	HDFJWTDJBBEMJK-UHFFFAOYSA-N	C9H21NOS
CCSCCCNCC(C)(C)O	104179574	RVZUGOFMAMTBRT-UHFFFAOYSA-N	C9H21NOS
CC.CCCCSCC(C=O)N	143752692	PZVMJFCYTFXQLM-UHFFFAOYSA-N	C9H21NOS
CCC(C)NC(C)CCS(=O)C	115893096	OUTWVSUDUMNUTL-UHFFFAOYSA-N	C9H21NOS
CCC(C)C(CSCCO)NC	80451006	AFVMXUCYNROUMG-UHFFFAOYSA-N	C9H21NOS
CCC(CC)NCC(C)S(=O)C	115896295	JUOOVMXONMRJJY-UHFFFAOYSA-N	C9H21NOS
CCSCCCNC(C)(C)CO	104081916	BWOWJJJJXSBGOM-UHFFFAOYSA-N	C9H21NOS
CCCCSCC(CN)OCC	63071410	IDKUMIAHZKPGEA-UHFFFAOYSA-N	C9H21NOS
CC(C)(CCN(C)CCSC)O	112700447	VKYXUTPJYQLXSG-UHFFFAOYSA-N	C9H21NOS
CC(C)NCCSCC(C)(C)O	115905808	UHOYXKMNDJSOCM-UHFFFAOYSA-N	C9H21NOS
CC(CCOC)NC(C)CSC	115688387	WVWBCXSHJUKEDE-UHFFFAOYSA-N	C9H21NOS
CCCCCSC(CO)C(C)N	107762985	CUQKIKAYHGFIST-UHFFFAOYSA-N	C9H21NOS
CC(CN(C)CC(C)(C)CS)O	80007815	RDXNWSWWWNYQBL-UHFFFAOYSA-N	C9H21NOS
CC(CN)S(=O)CCC(C)(C)C	81187128	RGBQYMGSKNVIJA-UHFFFAOYSA-N	C9H21NOS
CC(C)(C)CCCCS(=N)(=O)C	149409067	YQWNXJMRQWFLMC-UHFFFAOYSA-N	C9H21NOS
CCOCCNCCCSCC	104081890	XQSLCFBYICFVFX-UHFFFAOYSA-N	C9H21NOS
CCCSCCNCCCOC	62578612	QNABNTQZIVTHND-UHFFFAOYSA-N	C9H21NOS
CCSCC(CNC(C)(C)C)O	115476279	ZNQRTAODWVVMLG-UHFFFAOYSA-N	C9H21NOS
CC(CCCSC(C)CO)NC	104087892	XLOOMMKJXKUTPY-UHFFFAOYSA-N	C9H21NOS
CCSCCNCC(C)(C)OC	104668686	CJYIJLGWTJFKAA-UHFFFAOYSA-N	C9H21NOS
CC(CCCSCC(C)CO)N	66102783	CAYDPRYIPBMFPE-UHFFFAOYSA-N	C9H21NOS
CCCOCC(CCSC)NC	105165452	PXPKBKALYFVFQO-UHFFFAOYSA-N	C9H21NOS
CC(CCSC)N(C)CCCO	115638365	HNIKHXCWPJNKSU-UHFFFAOYSA-N	C9H21NOS
CCC(C)N(CCOC)CCS	80015488	RFECWCPHZGPSBW-UHFFFAOYSA-N	C9H21NOS
CC(C)(CNCCCCOC)S	89133042	FWXPTIXXJZTALO-UHFFFAOYSA-N	C9H21NOS
CCC(C)S(=O)CCCC(C)N	64652935	QLKOLNHMXPYQQF-UHFFFAOYSA-N	C9H21NOS
CC(CC1CCC1)SN.COC	145191414	OGCQXHYGPSMDKS-UHFFFAOYSA-N	C9H21NOS
CCC(CN(C)C(C)CO)CS	104556963	DWSPWLLDFQUEJZ-UHFFFAOYSA-N	C9H21NOS
CCCCOCCCNCCS	83958659	QPLNEOAMICBAKF-UHFFFAOYSA-N	C9H21NOS
CCCCN(C)CCS(=O)CC	118650441	WGXWTYBHKQKXNU-UHFFFAOYSA-N	C9H21NOS
CCC(CSCCOC(C)C)N	66230809	ILBITRQBYWTYJM-UHFFFAOYSA-N	C9H21NOS
CC(C)C(C)S(=O)CCCCN	107767061	LJSMFWMUCQIQKP-UHFFFAOYSA-N	C9H21NOS
CC(C(C)S(=O)C(C)(C)C)NC	64653786	QMTLQWJHDRFTLP-UHFFFAOYSA-N	C9H21NOS
CC(CC(C)S(=O)C(C)(C)C)N	64705010	YLUFVQFFCFAWFE-UHFFFAOYSA-N	C9H21NOS
CCCCC(C)(C)SOC(C)N	144276038	VSIFOLGYYHTXQX-UHFFFAOYSA-N	C9H21NOS
CCC(C(C)SC(C)CO)NC	104088180	ALGOKGHBDACVHX-UHFFFAOYSA-N	C9H21NOS
CC(C)(C)NC(CCSC)CO	57957598	IWYLZHKMGNGOOR-UHFFFAOYSA-N	C9H21NOS
CC(CCSC)N(C)CC(C)O	116419347	IJNMSAMDCOXAJR-UHFFFAOYSA-N	C9H21NOS
CCC(C)C(CSCCCO)N	80451667	UOUQGWLFOPBQRT-UHFFFAOYSA-N	C9H21NOS
CSCCNCCCCCCO	107703418	NZRVSYSKCXEPTF-UHFFFAOYSA-N	C9H21NOS
CC(CCCCSC(C)CO)N	104088124	UHIFCJNKOQNZMN-UHFFFAOYSA-N	C9H21NOS
CC(C)C(C)NCC(C)S(=O)C	115896300	FOHKDMFIAKEHOP-UHFFFAOYSA-N	C9H21NOS
CC[C@@H](C)C[S@@](=N)(=O)CC(C)C	125455839	HPEGURBVBBEHDX-SKDRFNHKSA-N	C9H21NOS
CCCC(CC)S(=O)NC(C)C	21426685	AKRSIVFMDZVWQW-UHFFFAOYSA-N	C9H21NOS
CCCCCNCCCS(=O)C	116204211	JLEMCMWOJNFBHJ-UHFFFAOYSA-N	C9H21NOS
CCCCS(=O)CCNCCC	64655555	MXNHSFPDNMGGQB-UHFFFAOYSA-N	C9H21NOS
CCSCC(C)(CO)NC(C)C	64821063	YVCKBOHIBOMBEN-UHFFFAOYSA-N	C9H21NOS
CC(C)S(=O)CCNC(C)(C)C	64655392	WNJDPNJAHRWHRO-UHFFFAOYSA-N	C9H21NOS
CCC(C)S(=O)CC(CC)NC	64651079	HTJYEGZEUZKMCF-UHFFFAOYSA-N	C9H21NOS
CCN(CCCO)CCSCC	115666295	IICLOEJMQQRASY-UHFFFAOYSA-N	C9H21NOS
CCC(C(C)SCCO)NCC	64615450	GFDAVWKXTNNMMS-UHFFFAOYSA-N	C9H21NOS
CCC(CNCC(C)CSC)O	63964298	MJCJKZQHDUVIBQ-UHFFFAOYSA-N	C9H21NOS
CCCOCC(CSCC)NC	79574524	PZHSKMZFNAYQOC-UHFFFAOYSA-N	C9H21NOS
CCC(C)NCCSCCCO	103781971	HVYLGNCLFKHPFQ-UHFFFAOYSA-N	C9H21NOS
CCS(=O)CCNCC(C)(C)C	115632284	IIYQXPVTMQZGDD-UHFFFAOYSA-N	C9H21NOS
