CCN1CC2([C@H]3C(C4[C@H]1C3([C@@H]5C[C@@]6([C@H](C([C@]4([C@H]5C6OC(=O)C7=CC=CC=C7)OC(=O)C)O)OC)O)C(CC2OC(=O)C)OC)OC)COC	134763888	RIPYIJVYDYCPKW-ULGIIADISA-N	C36H49NO12
CC(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@H]1O[C@H]2[C@H]([C@H](O[C@H]([C@@H]2O)OCC=C)COC(=O)C(C)(C)C)O)COCC3=CC=CC=C3)OCC4=CC=CC=C4)O	100941896	MBEZZMIUOMBISI-LHSLPFTMSA-N	C36H49NO12
CCN1C[C@@]2([C@@H](C[C@@H]([C@]34C1[C@H]([C@@H](C23)OC)[C@]5([C@H]([C@@H]([C@]6(CC4C5[C@H]6OC(=O)C7=CC=CC=C7)O)OC)O)OC(=O)C)OC)OC(=O)C)COC	44662398	RIPYIJVYDYCPKW-YGLHNUDVSA-N	C36H49NO12
CCN1C[C@@]2([C@@H](CC(C34[C@@H]2C(C(C31)[C@@]5([C@@H]6[C@H]4C[C@@]([C@@H]6OC(=O)C7=CC=CC=C7)([C@H]([C@@H]5O)OC)O)OC(=O)C)OC)OC)OC(=O)C)COC	132470873	RIPYIJVYDYCPKW-XPORGUPTSA-N	C36H49NO12
C[C@H]1C[C@@H]([C@@H]([C@H](/C=C(/[C@@H]([C@H](CC/C=C(/C(=O)NC2=CC(=O)C(=C(C1)C2=O)OC)\C)OC)OC(=O)CC(=O)C)\C)C)OC(=O)CC(=O)C)OC	24767304	YCTXHJNLNPQQQW-WHTXJTFSSA-N	C36H49NO12
CCN1CC2([C@H]3[C@H](C4[C@H]1C3([C@@H]5C[C@]6([C@@H]([C@@H]5[C@@]4(C([C@@H]6OC)O)OC(=O)C)OC(=O)C7=CC=CC=C7)O)C(CC2OC(=O)C)OC)OC)COC	138404394	RIPYIJVYDYCPKW-SPNHQWIVSA-N	C36H49NO12
CCN1C[C@@]2([C@@H](C[C@@H]([C@]34[C@@H]2[C@H]([C@@H]([C@@H]31)[C@@]5([C@@H]6[C@H]4C[C@@]([C@@H]6OC(=O)C7=CC=CC=C7)([C@H]([C@@H]5O)OC)O)OC(=O)C)OC)OC)OC(=O)C)COC	124870681	RIPYIJVYDYCPKW-VWWCQBLDSA-N	C36H49NO12
CCN1C[C@@]2([C@@H](C[C@@H]([C@]34C1[C@H](C(C23)OC)[C@]5([C@H]([C@@H]([C@]6(CC4C5C6OC(=O)C7=CC=CC=C7)O)OC)O)OC(=O)C)OC)OC(=O)C)COC	145994472	RIPYIJVYDYCPKW-QHBDMXCISA-N	C36H49NO12
CCN1C[C@@]2([C@@H](CC([C@@]34C2C(C(C31)C5([C@H](C([C@]6(CC4C5C6OC(=O)C7=CC=CC=C7)O)OC)O)OC(=O)C)OC)OC)OC(=O)C)COC	24883897	RIPYIJVYDYCPKW-FVSNHXIWSA-N	C36H49NO12
CC(C)C(=O)O[C@@H]1[C@H]([C@@H](O[C@@H]([C@H]1OC(=O)C(C)C)O[C@@H]2C[C@H]3[C@@]4(CCN(CC5=C4C(=C(C=C5)OC)O3)C)C=C2)C(=O)OC)OC(=O)C(C)C	58966802	JOYKUEAISDOUMK-JOILITNOSA-N	C36H49NO12
CCN1C[C@@]2([C@@H](C[C@@H]([C@@]34[C@@H]2[C@H]([C@@H]([C@@H]31)[C@@]5([C@@H]6[C@H]4C[C@@]([C@@H]6OC(=O)C7=CC=CC=C7)([C@H]([C@@H]5O)OC)O)OC(=O)C)OC)OC)OC(=O)C)COC	124605155	RIPYIJVYDYCPKW-AOGBQMGBSA-N	C36H49NO12
CC(=C)C(=O)OCCCCCNC(=O)OC(COCCOC1=CC=C(C=C1)OCCOCC(COC2=CC=CC=C2)O)COC(=O)C(=C)C	89535487	FYWZSGPCTIJYFE-UHFFFAOYSA-N	C36H49NO12
CC(=O)N[C@@H]1[C@@H]2[C@@H]([C@H](O[C@H]1OC)COCC3=CC=CC=C3)O[C@H]4[C@@H]([C@@H]5[C@H]([C@H](O4)COCCCO2)OC(O5)(C)C)OCC6=CC=C(C=C6)OC	11802735	ASOPMOFQVADCMR-ANZIPRCYSA-N	C36H49NO12
CCN1CC2([C@H]3C(C4[C@@H]1C3([C@@H]5C[C@]6([C@H](C([C@]4([C@H]5C6OC(=O)C7=CC=CC=C7)OC(=O)C)O)OC)O)C(CC2OC(=O)C)OC)OC)COC	101136503	RIPYIJVYDYCPKW-FWYCGBAGSA-N	C36H49NO12
CCN1C[C@@]2([C@@H](CC(C34[C@@H]2[C@H]([C@@H]([C@H]31)[C@@]5([C@@H]6[C@H]4C[C@@]([C@@H]6OC(=O)C7=CC=CC=C7)([C@H]([C@@H]5O)OC)O)OC(=O)C)OC)OC)OC(=O)C)COC	24832674	RIPYIJVYDYCPKW-YKOIFFSYSA-N	C36H49NO12
CCN1C[C@]2([C@H]3C(C4C1C3([C@@H]5C[C@@]6([C@H](C([C@]4([C@H]5C6OC(=O)C7=CC=CC=C7)OC(=O)C)O)OC)O)C(CC2OC(=O)C)OC)OC)COC	5315466	RIPYIJVYDYCPKW-CPIAJEIUSA-N	C36H49NO12
CCN1C[C@]2([C@@H](C[C@@H]([C@@]34[C@@H]2[C@@H]([C@@H]([C@H]31)[C@@]5([C@@H]6[C@H]4C[C@]([C@H]6OC(=O)C7=CC=CC=C7)([C@H]([C@H]5O)OC)O)OC(=O)C)OC)OC)OC(=O)C)COC	124225998	RIPYIJVYDYCPKW-HPEGZBLRSA-N	C36H49NO12
CC(=O)N[C@@H]1[C@@H]2[C@@H]([C@H](O[C@H]1OC)COCC3=CC=CC=C3)O[C@@H]4[C@@H]([C@@H]5[C@H]([C@H](O4)COCCCO2)OC(O5)(C)C)OCC6=CC=C(C=C6)OC	16057236	ASOPMOFQVADCMR-FAYZNNODSA-N	C36H49NO12
CC(C)C(=O)O[C@H]1[C@@H]([C@H](O[C@H]([C@@H]1OC(=O)C(C)C)O[C@@H]2C[C@H]3[C@@]4(CCN(CC5=C4C(=C(C=C5)OC)O3)C)C=C2)C(=O)OC)OC(=O)C(C)C	57904009	JOYKUEAISDOUMK-VOZXQIFRSA-N	C36H49NO12
C[C@H]1[C@H]2[C@@H]([C@@H]([C@@H]3[C@@]2([C@H]([C@H](C4C3[C@H]([C@H]([C@@H]5[C@@]4(C[C@@H]6[C@H](C5)O6)C)N)O)OC(=O)C)OC(=O)C)C)OC(=O)C7CC7)[C@]8([C@](C(=O)O[C@@]89[C@@H]1O9)(C)O)C	155121516	IDLYHKMSOLZPHA-IFKZTYLXSA-N	C36H49NO12
