C[C@H]1[C@H]2[C@H](C[C@@H]3[C@@]2(CC[C@H]4[C@H]3CC=C5[C@@]4(CC[C@@H](C5)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)O)O)O[C@H]8[C@@H]([C@@H]([C@H]([C@@H](O8)C)O)O)O)C)C)O[C@]19CC[C@H](CO9)CO	10819544	KLPGHLHMPHUYIW-SRRXYIDWSA-N	C45H72O18
C[C@@H]1C[C@@H](C2(C([C@H]3[C@@H](O2)C[C@@H]4[C@@]3(CC[C@H]5[C@H]4CC[C@@H]6[C@@]5(CC[C@@H](C6)O[C@@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O[C@H]8[C@@H]([C@@H]([C@H]([C@@H](O8)C)O)O)O)O[C@H]9[C@@H]([C@@H]([C@H]([C@@H](O9)C)O)O)O)C)C)C)OC1=O)O	146031345	HYJKJYCNHQELHC-JGENHZNISA-N	C45H72O18
CC1CCC2(C(C3C(O2)CC4C3(CCC5C4CC=C6C5(CC(C(C6)OC7C(C(C(C(O7)CO)O)OC8C(C(C(C(O8)CO)O)O)O)OC9C(C(C(C(O9)C)O)O)O)O)C)C)C)OC1	131752506	HCWNBMHHBWNUPV-UHFFFAOYSA-N	C45H72O18
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@H]([C@H](O[C@H]2O[C@@H]3C[C@H]([C@H]([C@H]4[C@]3([C@H]5CC[C@]6([C@H]([C@@H]5CC4)C[C@H]7[C@@H]6C(=C)C(O7)CCC(=C)CO[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)C)C)O)O)C)O)O)O)O)O	101792036	CSJJNQMMOBFIEO-KQUJQZJVSA-N	C45H72O18
C[C@@H]1CC[C@@]2([C@H]([C@H]3[C@@H](O2)C[C@@H]4[C@@]3(CC[C@H]5[C@H]4CC=C6[C@@]5(CC[C@@H](C6)O[C@H]7[C@@H]([C@H]([C@H]([C@H](O7)CO)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O[C@@H]9[C@H](O[C@H]([C@@H]([C@H]9O)O)O)CO)O)O)O)C)C)C)OC1	10440770	JFVIOQFNZLOPSI-BARRMPTMSA-N	C45H72O18
C[C@@H]1CC[C@@]2([C@H]([C@]3([C@@H](O2)C[C@@H]4[C@@]3(CC[C@H]5[C@H]4CC=C6[C@@]5(CC[C@@H](C6)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)O[C@H]9[C@@H]([C@@H]([C@H]([C@@H](O9)C)O)O)O)C)C)O)C)OC1	101151875	CECFADWCOVINPQ-MLGPCXTCSA-N	C45H72O18
C[C@H]1[C@H]2[C@H](C[C@@H]3[C@@]2(CC[C@H]4[C@H]3CC=C5[C@@]4(CC[C@@H](C5)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)O)O)O[C@H]8[C@@H]([C@@H]([C@H]([C@@H](O8)C)O)O)O)C)C)O[C@]19CC[C@@H](CO9)CO	100982326	KLPGHLHMPHUYIW-YCIYUFLKSA-N	C45H72O18
C[C@@H]1CC[C@@]2([C@H]([C@]3(C(O2)CC4[C@@]3(CCC5C4CC=C6[C@@]5(CC[C@@H](C6)OC7[C@@H]([C@@H]([C@H]([C@@H](O7)C)O)O)OC8[C@H]([C@@H]([C@H]([C@@H](O8)CO)O)O[C@H]9[C@@H]([C@H]([C@@H]([C@H](O9)CO)O)O)O)O)C)C)O)C)OC1	46198461	VLNBPPCOLUXLOL-XSNFKIOUSA-N	C45H72O18
CC1C(C(C(C(O1)OC2C(C(C(OC2OC3CCC4(C5CCC6(C(C5CC=C4C3)CC(=O)C6C(C)C(=O)CCC(C)COC7C(C(C(C(O7)CO)O)O)O)C)C)CO)O)O)O)O)O	74029710	HECYSHBRLVPASC-UHFFFAOYSA-N	C45H72O18
CC1=C(OC2C1C3(CCC4C(C3C2)CC=C5C4(CC[C@@H](C5)O[C@H]6[C@@H]([C@H]([C@@H](O6)C(CO)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)O)O)C)C)CC[C@@H](C)CO[C@H]8[C@@H]([C@H]([C@H](O8)C(CO)O)O)O	9876166	VTEDWUGUHMVWAY-OGUNGSKWSA-N	C45H72O18
