CCOC(=O)C(C(=O)OCC)NC(=O)C1CCS(=O)(=O)C1	43422729	OHVZHQYQWWXDOC-UHFFFAOYSA-N	C12H19NO7S
CCS(=O)(=O)N[C@@H]1C=C[C@H]([C@H](O1)COC(=O)C)OC(=O)C	44128180	AHLWEJDBJZJGJF-UTUOFQBUSA-N	C12H19NO7S
C1=CC(=CC=C1N(CC(CO)O)CC(CO)O)S(=O)(=O)O	138367189	OPNQTQPJDDHEOG-UHFFFAOYSA-N	C12H19NO7S
COC(=O)CC[C@H](C(=O)O)NC(=O)C1CCCCS1(=O)=O	107820560	NCYDYFIEEUJDLP-VEDVMXKPSA-N	C12H19NO7S
CC1=N[C@@H]2[C@H]([C@H](O[C@@H]2O1)[C@H]3COC(O3)(C)C)OS(=O)(=O)C	25193944	IGJFOILKSFYXFH-ILAIQSSSSA-N	C12H19NO7S
CC(C)(C(=O)N1CCC(C(C1)C(=O)O)C(=O)O)S(=O)(=O)C	115918399	ZQDHTEHRPHJCGV-UHFFFAOYSA-N	C12H19NO7S
C1C[C@@H](O[C@@H]1C(=O)N(CCO)C2CCS(=O)(=O)C2)C(=O)O	102944863	GMCXJVSNFVIBQH-CBMCFHRWSA-N	C12H19NO7S
COC(=O)[C@@H]1CC[C@H](CN1C(=O)OCC=C)OS(=O)(=O)C	54151466	OIANVCPJGJFDRQ-ZJUUUORDSA-N	C12H19NO7S
CCCCC(CC)C(=O)ON1C(=O)CC(C1=O)S(=O)(=O)O	137393829	FOSWVEMTXBKPLT-UHFFFAOYSA-N	C12H19NO7S
CC(O)(O)OC1=C(C=CC(=C1)C(CS(=O)(=O)C)(N)O)OC	91079856	VHZTXNNVWANEFY-UHFFFAOYSA-N	C12H19NO7S
C1CS(=O)(=O)CC1CC(=O)N[C@H](CCCC(=O)O)C(=O)O	107831435	ROIKPFUHAVXGSY-YGPZHTELSA-N	C12H19NO7S
CC(=O)NCC(C)(C)SC(=O)CC(CC(=O)O)(C(=O)O)O	129025874	OSPDPOGEGBGTSR-UHFFFAOYSA-N	C12H19NO7S
CCOC(=O)CC[C@@H](C(=O)O)NC(=O)C1CCS(=O)(=O)C1	107039331	CVKUOOYLTABQOQ-GKAPJAKFSA-N	C12H19NO7S
COC(=O)CN(CCO)/C=C/C=C(/C(=O)OC)\S(=O)(=O)C	57764893	HFQAIYPVGQMLOM-JQGVROHRSA-N	C12H19NO7S
CC(=S)N[C@@H]1[C@H]([C@@H]([C@H](O[C@H]1OC(=O)C)CO)O)OC(=O)C	117801636	MCFMNZCIXPGNJX-LZQZFOIKSA-N	C12H19NO7S
COC(=O)CC[C@@H](C(=O)O)NC(=O)C1CCCCS1(=O)=O	107820152	NCYDYFIEEUJDLP-IENPIDJESA-N	C12H19NO7S
CCOC(=O)/C(=C\C=C\N(C)C)/C(=O)OCCS(=O)(=O)O	88900949	GNJYUIHLOJMVFW-YLNKAEQOSA-N	C12H19NO7S
C1CCS(=O)(=O)C(C1)C(=O)N[C@H](CCCC(=O)O)C(=O)O	107831279	JCQNQQCPPYGEBQ-VEDVMXKPSA-N	C12H19NO7S
CCS(=O)(=O)N[C@@H]1C=C[C@@H]([C@H](O1)COC(=O)C)OC(=O)C	49800291	AHLWEJDBJZJGJF-TUAOUCFPSA-N	C12H19NO7S
CC1=C(C=C(O1)C(=O)OCCCOCCOC)S(=O)(=O)N	103407873	GGSRHVZCMIFZKY-UHFFFAOYSA-N	C12H19NO7S
COC1=CC(=C(C=C1)OC)S(=O)(=O)NC(CO)(CO)CO	107848039	ZCNGCFAQJCRTIT-UHFFFAOYSA-N	C12H19NO7S
CC(C)C(C1=CC(=NO1)OCCOS(=O)(=O)C)C(=O)OC	142572631	CIPNIEJRFIJVFR-UHFFFAOYSA-N	C12H19NO7S
C1=CC=C(C(=C1)N(CC(CO)O)CC(CO)O)S(=O)(=O)O	138422064	DHEOBPNNWWDINT-UHFFFAOYSA-N	C12H19NO7S
COC1=CC=CC=C1S(=O)(=O)NCC(C(C(CO)O)O)O	141840782	AQKYQIXZFCYFNO-UHFFFAOYSA-N	C12H19NO7S
CC(=O)N[C@@H](CSC(=O)OCOC(=O)C(C)(C)C)C(=O)O	126689010	VEGDBVDUFQYRFU-QMMMGPOBSA-N	C12H19NO7S
C(CC(CCC(=O)O)(CCC(=O)S)NC(=O)CO)C(=O)O	118687446	GNMCGDKZPKNOCF-UHFFFAOYSA-N	C12H19NO7S
CC1=C(C(=C(O1)C)S(=O)(=O)NCCCOCCO)C(=O)O	106305224	JHIKHGCEDNDGTA-UHFFFAOYSA-N	C12H19NO7S
C1=C(N(C(=C1)O)CCSC2C(C(C(C(O2)CO)O)O)O)O	91397584	ABMXBTVOQVHVMF-UHFFFAOYSA-N	C12H19NO7S
COC(COCCC1=CC(=C(C(=C1)S(=O)(=O)O)O)N)OC	129198711	LWDQXEWDXQWYDK-UHFFFAOYSA-N	C12H19NO7S
CCO[C@]12CS(=O)(=O)O[C@@]13[C@@H](CN2)O[C@H]4[C@@H]3OC(O4)(C)C	16087453	IKGXNNATFUXIAX-VNJKPEEASA-N	C12H19NO7S
CC1=C(C(=C(O1)C)S(=O)(=O)NCCOCCOC)C(=O)O	61822169	DUZZKXCWAUKYTA-UHFFFAOYSA-N	C12H19NO7S
COC(=O)/C=C/C(=O)OCCCS(=O)(=O)N1CCOCC1	126493449	KBCSRKKKUWJHTK-ONEGZZNKSA-N	C12H19NO7S
C1CC(=O)N(C1=O)CCS[C@@H]2[C@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O	69760428	HDIMGPBXULVOBC-OVBJLEGISA-N	C12H19NO7S
COC1=CC(=C(C(=C1)OC)NCC(CS(=O)(=O)O)O)OC	140991265	MLLDPMJJUNNPFA-UHFFFAOYSA-N	C12H19NO7S
CC(=O)N[C@@H](CSC(CC(=O)OC)C(=O)OC)C(=O)OC	153260306	WVCFQZZGQKOGCB-IENPIDJESA-N	C12H19NO7S
CC(=O)NC(CSCC(COC(=O)C)OC(=O)C)C(=O)O	139421246	WCGHMEVYTGLAKD-UHFFFAOYSA-N	C12H19NO7S
CC(=O)OCC1[C@H]([C@@H]([C@H]([C@H](S1)O)N)OC(=O)C)OC(=O)C	153007242	UZIWUOKZCKORNC-MTAIEDJOSA-N	C12H19NO7S
CC(C)C(C(=C)C(=O)OC(C)O)(NC(=O)C=C)S(=O)(=O)O	142728035	WIBKNWJVAXOONH-UHFFFAOYSA-N	C12H19NO7S
CS(=O)(=O)OC1(CCCC1C(=O)N2CCOCC2)C(=O)O	152725934	ZWPHCPTUBNOCNG-UHFFFAOYSA-N	C12H19NO7S
CCC(C)C(=O)OCCCS(=O)(=O)ON1C(=O)CCC1=O	23554031	AICORXUXBMWNOM-UHFFFAOYSA-N	C12H19NO7S
CC1=C(C(=C(O1)C)S(=O)(=O)NC(C)(CO)CO)C(=O)OC	81946684	UDSRBEQGNSUPIA-UHFFFAOYSA-N	C12H19NO7S
CC(C)OC(=O)CNC(=O)C(C)SC(=O)OCOC(=O)C	129126890	JXRZHEHQVQMCKQ-UHFFFAOYSA-N	C12H19NO7S
CC1=C(C(=C(O1)C)S(=O)(=O)NCC(COC)OC)C(=O)O	105689663	HMECZFLKXHGREA-UHFFFAOYSA-N	C12H19NO7S
COC(=O)CN(CC(=O)OC)C(=O)C1CCCCS1(=O)=O	104520885	YWMUPFIQLQDPOM-UHFFFAOYSA-N	C12H19NO7S
