COC1=CC(=C(C=C1)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO[C@H]3[C@@H]([C@](CO3)(COC(=O)C4=CC(=C(C=C4)OC)OC)O)O)O)O)O)OC	21579209	OMOFNXAIFJDABX-XORKOADCSA-N	C28H36O15
CC(=O)OC[C@@H]1[C@@H]([C@@H]([C@H]([C@H](O1)O[C@@H]2[C@H]([C@H]3[C@@H](COC(O3)C4=CC=CC=C4)O[C@@H]2OC)O)OC(=O)C)OC(=O)C)OC(=O)C	101200829	HBFKVYWRDHJQGO-GBYBCXMCSA-N	C28H36O15
C[C@@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)O[C@@H]2[C@@H]([C@@H]([C@@H](O[C@H]2OC3=CC(=C(C(=C3)O)C(=O)CCC4=CC(=C(C=C4)OC)O)O)CO)O)O)O)O)O	92215971	ITVGXXMINPYUHD-UUCUNMNSSA-N	C28H36O15
CC(=O)OC[C@@H]1[C@@H]([C@@H]([C@H]([C@H](O1)O[C@@H]2[C@H]([C@H](O[C@H]3[C@H]2OC(OC3)C4=CC=CC=C4)OC)O)OC(=O)C)OC(=O)C)OC(=O)C	101200828	FLPPHUZFOJFLJS-SZHVALOVSA-N	C28H36O15
C[C@@H](C(=O)O[C@@H](C)C(=O)O[C@@H](C)C(=O)O[C@@H](C)C(=O)O[C@@H](C)C(=O)O[C@@H](C)C(=O)O[C@@H](C)C(=O)OCC1=CC=CC=C1)O	140818542	CCVPLMJLCSTLCV-RBZZARIASA-N	C28H36O15
C[C@@]1([C@H](C[C@]2([C@@H]1[C@@H](OC=C2C(=O)OC)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)OC(=O)/C=C/C4=CC(=C(C=C4)OC)OC)O	23844064	FQNAUMYJWYEZSE-WZSBKURHSA-N	C28H36O15
CC(=O)OCC1CC(C(C(O1)OC2C(C(OC(C2OC(=O)C)COC(=O)C)C3=CC(=CC=C3)O)O)OC(=O)C)OC(=O)C	124030970	BYPVMXONRAPZKN-UHFFFAOYSA-N	C28H36O15
[2H]C([2H])([2H])OC1=C(C=C(C=C1)CCC(=O)C2=C(C=C(C=C2O)OC3C(C(C(C(O3)CO)O)O)OC4C(C(C(C(O4)C)O)O)O)O)O	46782465	ITVGXXMINPYUHD-BMSJAHLVSA-N	C28H36O15
CC(=O)OC[C@@H]1[C@H]([C@@H]([C@@H]2[C@H](O1)O[C@@](O2)(C)O[C@@H]3[C@H]([C@H](O[C@H]4[C@H]3OC(OC4)C5=CC=CC=C5)OC)O)OC(=O)C)OC(=O)C	10627581	YQICHMTYUBAIBT-KNKZGZJKSA-N	C28H36O15
C[C@H]1[C@@H]([C@H]([C@H](C(O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2OC3=CC(=C(C(=C3)O)C(=O)CCC4=CC(=C(C=C4)OC)O)O)CO)O)O)O)O)O	147984300	ITVGXXMINPYUHD-JKDQZHIOSA-N	C28H36O15
COC1=C(C=C(C=C1)C(=O)OC[C@]2(CO[C@H]([C@@H]2O)OC[C@@H]3[C@H]([C@@H]([C@H]([C@@H](O3)OC4=C(C=C(C=C4)CO)OC)O)O)O)O)OC	21580490	PFKLYYZITOBUKJ-XORKOADCSA-N	C28H36O15
C[C@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)O[C@@H]2[C@@H]([C@@H]([C@@H](O[C@@H]2OC3=CC(=C(C(=C3)O)C(=O)CCC4=CC(=C(C=C4)OC)O)O)CO)O)O)O)O)O	92259018	ITVGXXMINPYUHD-HBLBDXHVSA-N	C28H36O15
CC1C(C(C([C@@H](O1)OC2C(C(C(OC2OC3=CC(=C(C(=C3)O)C(=O)CCC4=CC(=C(C=C4)OC)O)O)CO)O)O)O)O)O	16757754	ITVGXXMINPYUHD-FOLCQKGQSA-N	C28H36O15
C[C@@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)O[C@@H]2[C@@H]([C@@H]([C@@H](O[C@@H]2OC3=CC(=C(C(=C3)O)C(=O)CCC4=CC(=C(C=C4)OC)O)O)CO)O)O)O)O)O	92259019	ITVGXXMINPYUHD-WYWKZCLDSA-N	C28H36O15
COC1=CC=C(C=C1)C(=O)OC[C@]2(CO[C@H]([C@@H]2O)OC[C@@H]3[C@H]([C@@H]([C@H]([C@@H](O3)OC4=CC(=C(C(=C4)OC)OC)OC)O)O)O)O	21579206	CYCDWLJKDQJNEU-HOMHNTCQSA-N	C28H36O15
C[C@H]1[C@@H](C([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2OC3=CC(=C(C(=C3)O)C(=O)CCC4=CC(=C(C=C4)OC)O)O)CO)O)O)O)O)O	15081012	ITVGXXMINPYUHD-UAERVJNZSA-N	C28H36O15
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@H]2[C@@H]([C@H]([C@@H](O[C@@H]2OC3=CC(=C(C(=C3)O)C(=O)CCC4=CC(=C(C=C4)OC)O)O)CO)O)O)O)O)O	25203767	ITVGXXMINPYUHD-LPHIMHJPSA-N	C28H36O15
COC1=CC(=CC(=C1O)OC)[C@@H]2[C@]3(CO[C@@H]([C@]3(CO2)O)C4=CC(=C(C(=C4)OC)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)OC)O	102529865	ZTLWTTGMQKDUJJ-FZQVFYDMSA-N	C28H36O15
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](OC2OC3=CC(=C(C(=C3)O)C(=O)CCC4=CC(=C(C=C4)OC)O)O)CO)O)O)O)O)O	147984299	ITVGXXMINPYUHD-CNMFIYSQSA-N	C28H36O15
CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O[C@@H]2[C@H]([C@H]3[C@@H](COC(O3)C4=CC=CC=C4)O[C@@H]2OC)O)OC(=O)C)OC(=O)C)OC(=O)C	101200827	HBFKVYWRDHJQGO-AUXLGHLQSA-N	C28H36O15
CC(=O)OCC(COCC(COC(=O)CCC(=O)O)(COC(=O)C=C)COC(=O)C=C)(COC(=O)C=C)COC(=O)C=C	58868354	YYVAABIWLUFLLU-UHFFFAOYSA-N	C28H36O15
CC1C(C(C(C(O1)O[C@@H]2C(C(C(OC2OC3=CC(=C(C(=C3)O)C(=O)CCC4=CC(=C(C=C4)OC)O)O)CO)O)O)O)O)O	45049221	ITVGXXMINPYUHD-VAXJSJMNSA-N	C28H36O15
CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@H](O[C@H]3[C@H]2OC(OC3)C4=CC=CC=C4)OC)O)OC(=O)C)OC(=O)C)OC(=O)C	101223202	FLPPHUZFOJFLJS-UVEVBLGBSA-N	C28H36O15
C[C@@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)O[C@@H]2[C@@H]([C@@H]([C@@H](O[C@H]2OC3=CC(=C(C(=C3)O)C(=O)CCC4=CC(=C(C=C4)OC)O)O)CO)O)O)O)O)O	98072678	ITVGXXMINPYUHD-ASHGUNNPSA-N	C28H36O15
