CCCNC(=O)CNC(=O)NCC(C)CC(=O)O	81069103	XUOYPXORNRPPMX-UHFFFAOYSA-N	C11H21N3O4
CC(C)(C)OC(=O)NC1CC(CNC1)NC(=O)O	77185507	ZVMJBNVSNHEWSF-UHFFFAOYSA-N	C11H21N3O4
CC[C@H](C)[C@@H](C(=O)N[C@@H](CCC(=O)N)C(=O)O)N	7020102	CNPNWGHRMBQHBZ-ZKWXMUAHSA-N	C11H21N3O4
CC(C)(CC(=O)N)NC(=O)NCC(C)(C)C(=O)O	106097791	SNQDTNNIYZLRRT-UHFFFAOYSA-N	C11H21N3O4
CC(C(=O)NC)NC(=O)NC(C(=O)O)C(C)(C)C	54955712	YMLOYSSDEOBTLS-UHFFFAOYSA-N	C11H21N3O4
COC(CC(=O)O)CNC(=O)N1CCCC(C1)N	113782327	NJSYKTJRRYTSSG-UHFFFAOYSA-N	C11H21N3O4
CCC(C(=O)O)N(C)C(=O)NC(C)C(=O)N(C)C	61811412	YGDIJGFNFOWPST-UHFFFAOYSA-N	C11H21N3O4
CC(C)CC(C(=O)OC)NC(=O)C(C)NC(=O)N	43404327	YUIWZUSBJLQPDZ-UHFFFAOYSA-N	C11H21N3O4
CCCCC(CN(C=O)O)C(=O)NCC(=O)NC	146949475	AILISNRAGJHJQS-UHFFFAOYSA-N	C11H21N3O4
CC(C)C[C@@H](C(=O)O)NC(=O)NCCCC(=O)N	61204385	GSBMZEXJIACGNK-QMMMGPOBSA-N	C11H21N3O4
CC(C)(C)[C@H](C(=O)NC(CCC(=O)N)C(=O)O)N	103929480	QQKDTMMMTRLTCD-XDKWHASVSA-N	C11H21N3O4
CC(C)C(CN)C(=O)N[C@@H](CCC(=O)N)C(=O)O	65228860	VSCPFLFECGEVNB-MQWKRIRWSA-N	C11H21N3O4
C[C@H](C(=O)O)NC(=O)NCCC(=O)NCC(C)C	104428112	FYJODBFLKVNOEO-MRVPVSSYSA-N	C11H21N3O4
CC(CNC(=O)C1(CCOCC1)C(=NO)N)OC	102700006	ZUISPJVUZOAQJV-UHFFFAOYSA-N	C11H21N3O4
C[C@H](CC(=O)N(C(C)C)O)C(=O)NCC(=O)NC	141890990	RLSKZJUZQCCFBW-MRVPVSSYSA-N	C11H21N3O4
CC(C)(CC(=O)N)NC(=O)N(C)CCCC(=O)O	114143082	OJGJMQFWWGTCJO-UHFFFAOYSA-N	C11H21N3O4
CC(C)(O)OC.CO[C@H]1CC[C@H](O1)C2=NNN=C2	142124344	SKUCVUKTWXXYGJ-UOERWJHTSA-N	C11H21N3O4
CNC(=O)N.CN(C)C(=O)/C=C/CCCC(=O)O	153403130	UDVVGWGZFWDYDU-CVDVRWGVSA-N	C11H21N3O4
CC(C)C[C@H](C(=O)N[C@H](CCC(=O)N)C(=O)[O-])[NH3+]	1574957	JYOAXOMPIXKMKK-HTQZYQBOSA-N	C11H21N3O4
CC(C)CC(C(=O)O)NC(=O)CNC(=O)C(C)N	18218387	PCIFXPRIFWKWLK-UHFFFAOYSA-N	C11H21N3O4
CCN(CC)C(=O)CN(C)C(=O)NC(C)C(=O)O	54946845	DTRBBWZLXYYBEB-UHFFFAOYSA-N	C11H21N3O4
CC(CN(C)C)NC(=O)N1C[C@@H](C[C@@H]1C(=O)O)O	82938209	JJYSPBCLVHHGSH-CFCGPWAMSA-N	C11H21N3O4
COCC(=O)N(CCN1CCOCC1)CC(=O)N	138852801	GAKQESONKXJVTJ-UHFFFAOYSA-N	C11H21N3O4
CC[C@H](C)[C@@H](C(=O)O)NC(=O)NCC(=O)N(C)C	61199896	ZHHPCTPIZYTXOY-CBAPKCEASA-N	C11H21N3O4
CCOC(=O)CCNC(=O)NNCC1CCOC1	137828004	VZSWYLBNAWKCPT-UHFFFAOYSA-N	C11H21N3O4
CC(C)(C)OC(=O)C(CN=[N+]=[N-])COCCOC	152494525	YCDOREHNEIRDAR-UHFFFAOYSA-N	C11H21N3O4
CCC(OC(=O)OCCCCC(C)C)ON=[N+]=[N-]	151731489	RKQMPTAYCUMNLF-UHFFFAOYSA-N	C11H21N3O4
CCC(C)N1CCN(CC1)C(=O)NOCC(=O)O	116286859	CDGHJYHZICMLLI-UHFFFAOYSA-N	C11H21N3O4
CCCC(C)(C(=O)O)NC(=O)NCCNC(=O)C	61202073	ALSXZIXHFYTDMY-UHFFFAOYSA-N	C11H21N3O4
CC(C(C)NC(=O)N(C)CC(=O)N(C)C)C(=O)O	113416494	JEMALAKXOGCNNI-UHFFFAOYSA-N	C11H21N3O4
CCOC(=O)NC1CC(CN(C1)C(=O)N)CCO	112543812	MLRDMIGQBDXSKN-UHFFFAOYSA-N	C11H21N3O4
CCC(C(=O)O)NC(=O)NCCC(=O)NC(C)C	113363240	YBBQMRANLMPVOX-UHFFFAOYSA-N	C11H21N3O4
CC(C)C[C@@H](C(=O)NC(CCC(=O)N)C(=O)O)N	61157796	JYOAXOMPIXKMKK-JAMMHHFISA-N	C11H21N3O4
CCN(C)C(=O)C(C)NC(=O)NCC(=O)OCC	103113106	XLHOLGJZPOWKET-UHFFFAOYSA-N	C11H21N3O4
C[C@@H](C(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)O)N	6992450	MNZHHDPWDWQJCQ-YUMQZZPRSA-N	C11H21N3O4
CCN(CCCO)C(=O)N1CC(C(C1)N)C(=O)O	20847169	FUENLWCUQRVPKL-UHFFFAOYSA-N	C11H21N3O4
CN1CCC(CC1)N(C)C(=O)N[C@@H](CO)C(=O)O	61189608	DCPCFQMFSSFVOK-VIFPVBQESA-N	C11H21N3O4
CC(C)(C)OC(=O)N[C@@H]1C[C@@H](CNC1)NC(=O)O	67130149	ZVMJBNVSNHEWSF-JGVFFNPUSA-N	C11H21N3O4
CCOC(=O)C(C(=O)NC(C)C(=O)NC(C)C)N	116459322	RKCDGTILWLUXSX-UHFFFAOYSA-N	C11H21N3O4
CCN(CC(=O)O)C(=O)NCC(=O)NC(C)(C)C	115356737	MKQQLMQBEBHALZ-UHFFFAOYSA-N	C11H21N3O4
CCCNC(=O)CN(C)C(=O)NC(CC)C(=O)O	54946444	YMSPKARFPDNSTR-UHFFFAOYSA-N	C11H21N3O4
CC1CN(CCN1C(=O)NCC[C@@H](C(=O)O)O)C	114086103	IAZFNEWIXLAGPX-GKAPJAKFSA-N	C11H21N3O4
C1CNCCN(CCN1)C(CCC(=O)O)C(=O)O	135043428	KWDNDRQFSGBRNI-UHFFFAOYSA-N	C11H21N3O4
CC(C)(C)OC(=O)C([C@H](C(=O)N(C)C)N)C(=O)N	151378634	ORYCTXMFWRSMFE-COBSHVIPSA-N	C11H21N3O4
COCC(C(=O)NCCC(=O)N1CCOCC1)N	113411407	GVKNVNPCHXGELJ-UHFFFAOYSA-N	C11H21N3O4
C1CCN(CC1)NC(=O)CNC(=O)CCC(O)O	70090810	OSCXRORZLZRPED-UHFFFAOYSA-N	C11H21N3O4
CC(C)(C)C(CC(=O)O)NC(=O)NCCC(=O)N	81988328	AFMAEAGWMSXVEW-UHFFFAOYSA-N	C11H21N3O4
CCNC(=O)NC(=O)CN(CC)C(C)(C)C(=O)O	55123613	DPLCKZYRQICOHQ-UHFFFAOYSA-N	C11H21N3O4
CC(C)CNC(=O)CNC(=O)NC(C)(C)C(=O)O	16782028	CXHYQFDZKZHWHO-UHFFFAOYSA-N	C11H21N3O4
CC1CN(CCN1C)C(=O)NCCC(C(=O)O)O	114007512	LHCBGUNKPIUSIV-UHFFFAOYSA-N	C11H21N3O4
CCCCCCOC(OC(=O)CCC)ON=[N+]=[N-]	150737117	JTAWNKRNHJZZIJ-UHFFFAOYSA-N	C11H21N3O4
CCN(CC(C)C(=O)O)C(=O)NCCC(=O)NC	62853399	XJCXOSFIKUCXOE-UHFFFAOYSA-N	C11H21N3O4
CN(C)CCN(C)C(=O)N1C[C@@H](C[C@@H]1C(=O)O)O	78999679	VECUZIWFLYIHFD-RKDXNWHRSA-N	C11H21N3O4
CCC(C)[C@@H](C(=O)O)NC(=O)[C@H](C)NC(=O)CN	21120683	YMUFWNJHVPQNQD-SIPWABPFSA-N	C11H21N3O4
CCN(C)C1=C(C(C(N1C)(C)O)OCC)[N+](=O)[O-]	146754044	RNYLGSLRABRLFQ-UHFFFAOYSA-N	C11H21N3O4
