C[C@H](COC)NS(=O)(=O)C1=CC=CC(=C1)N2C=NN=N2	95161604	RDGFLPBVFNKKJS-SECBINFHSA-N	C11H15N5O3S
CC(COC)NS(=O)(=O)C1=CC=CC(=C1)N2C=NN=N2	53558206	RDGFLPBVFNKKJS-UHFFFAOYSA-N	C11H15N5O3S
CC(C1=NC=CN1)NS(=O)(=O)C2=CN(C(=C2)C(=O)N)C	116339723	ADAHFWYKKBKBGF-UHFFFAOYSA-N	C11H15N5O3S
CC(C)(CNC1=C(N2C=CSC2=N1)[N+](=O)[O-])C(=O)NC	103823197	DWAWWYJTAAHQOJ-UHFFFAOYSA-N	C11H15N5O3S
CCN1C(=C(C(=N1)C)[N+](=O)[O-])SC2=NC=C(N2C)CO	66150277	VMBMJVCBKJMUQW-UHFFFAOYSA-N	C11H15N5O3S
CC1=C(C(=NO1)C)CNS(=O)(=O)C2=CC(=NC=C2)NN	79242018	ZCKBLBBUEZOLEK-UHFFFAOYSA-N	C11H15N5O3S
CC(C1=NNN=N1)NS(=O)(=O)C2=CC=C(C=C2)CCO	105976659	JFTIJVXIRSRWFP-UHFFFAOYSA-N	C11H15N5O3S
CCN(CC)C(=O)CNC1=C(N2C=CSC2=N1)[N+](=O)[O-]	47419438	XTAYDVBBBRXJOJ-UHFFFAOYSA-N	C11H15N5O3S
CCCNS(=O)(=O)C1=CC(=C(C=C1)N2C=NN=N2)OC	3212817	QZAPNOFJKLQKDQ-UHFFFAOYSA-N	C11H15N5O3S
CN1C=NN=C1CNS(=O)(=O)C2=CC(=C(C=C2)N)OC	81438006	GUXJTBGBWQQGLE-UHFFFAOYSA-N	C11H15N5O3S
C1COCCN1CCNC2=C(N3C=CSC3=N2)[N+](=O)[O-]	16375832	DNXODLWUWZEIEA-UHFFFAOYSA-N	C11H15N5O3S
CC1=CC(=NN1C)NC(=O)NCCN2C(=O)CSC2=O	108813515	IBMCNERUTJEOGH-UHFFFAOYSA-N	C11H15N5O3S
CN1C=NN=C1CNS(=O)(=O)C2=CC(=C(C=C2)OC)N	61127966	SGLDSSFQPIRAMV-UHFFFAOYSA-N	C11H15N5O3S
CC1=C(OC(=N1)CNS(=O)(=O)C2=C(C=CC=N2)NN)C	106373406	UVUPCLUACNUCPA-UHFFFAOYSA-N	C11H15N5O3S
CC1=NC(=NO1)CCNC2=C(C(=C(S2)C(=O)N)N)OC	106424959	RSZHXYLVMXCNHX-UHFFFAOYSA-N	C11H15N5O3S
CC(C1=NC=CO1)OC2=NN=C(S2)N(C)C(=O)N(C)C	70451788	IUMZDCCDLAEYCY-UHFFFAOYSA-N	C11H15N5O3S
CCNCC1=CN=C(C=C1)S(=O)(=O)NCC2=NOC=N2	106411038	AJYLZXBCXUNYBM-UHFFFAOYSA-N	C11H15N5O3S
