C[C@H]1C[C@H](CC(C1)(C)C)OC[C@@H](CN2C[C@H](O[C@H](C2)C)C)O	97286942	NXZJLWYLJHLXEE-FIDHJVLJSA-N	C18H35NO3
CCC(C)(C)C(=O)NCCCCCCCCCCCC(=O)O	54089551	MSWWWDBGCLIUEX-UHFFFAOYSA-N	C18H35NO3
CC(C)(CC(O)O)CC(C)(C)CC(=O)NCC1CCCCC1	148472392	MFFHLDRNRRZTAB-UHFFFAOYSA-N	C18H35NO3
CC(C)CCCCCCCCCCCCC(=O)NCC(=O)O	325092	UWXXKQDUDJEQCJ-UHFFFAOYSA-N	C18H35NO3
CC(=O)NCCCCCCCCCCCCCCC(=O)OC	86213962	VNRXXCCOCRROIT-UHFFFAOYSA-N	C18H35NO3
CC1(CCCCCCCN(CCCC1)C(=O)OC(C)(C)C)O	139302093	USRRQWVARQRDJS-UHFFFAOYSA-N	C18H35NO3
CCCCCCCCC(CCCCN=C=O)C(C)(OC)OC	150565022	IKQOTWMNFPQRPY-UHFFFAOYSA-N	C18H35NO3
CCCCCC(=O)NCCCCCCCCCCCC(=O)O	17764137	WRTYKWJCLUPRNI-UHFFFAOYSA-N	C18H35NO3
CC[C@@H](C)C(=O)N(C)CC[C@@H](C)C[C@H](C)[C@@H](C)CC(=O)OC	56957173	ADOCHFHTWILXMV-WCVJEAGWSA-N	C18H35NO3
CCCCC/C=C(\O)/CN(C/C(=C/CCCCC)/O)CCO	101275205	BSLABIGUIYOSSK-WHYMJUELSA-N	C18H35NO3
CC.CCC1CCCN(C1)CCOCCOCC#CCOC	142492031	KGUZJPKLAUBSMO-UHFFFAOYSA-N	C18H35NO3
CCC(=O)CCCCCCCCC[C@@H]1CC[C@@H]([C@H](N1)CO)O	442654	KYBOBXNXZQTAKA-NXHRZFHOSA-N	C18H35NO3
CCCC1(COC2(CC(N(C(C2)(CC)CC)O)(C)C)OC1)C	68840755	CRBFYUCWOCUHPE-UHFFFAOYSA-N	C18H35NO3
CCCCCCC(=O)N(CCC(=O)OC(C)(C)C)CC(C)C	101646722	GHJZQQPCLDXZTG-UHFFFAOYSA-N	C18H35NO3
CCCCCCCCCCCCCCCC(=O)NOC(=O)C	154361760	CRTIYJOUZOGBLU-UHFFFAOYSA-N	C18H35NO3
CC(C)(C)OC(=O)CCCCCCCCCN1CC(C1)CO	150180875	FLKAIEXWHQELBN-UHFFFAOYSA-N	C18H35NO3
CCCCCCCCCCCCCCC(=O)NC(C)C(=O)O	17776546	VOQZXMRDPMEGKJ-UHFFFAOYSA-N	C18H35NO3
CCCCCCCCCCCCCCNC(=O)CCC(=O)O	19855186	WASYGZZVCQFKPJ-UHFFFAOYSA-N	C18H35NO3
CC(C/C=C/CCCCCCNC(=O)OC(C)(C)C)C(C)O	147871701	HYSXDTXIOSXNGS-PKNBQFBNSA-N	C18H35NO3
CCCCCCCCN(CCCCCCCC)C(=O)C(=O)O	118486329	NGYVXOVJBLZPAX-UHFFFAOYSA-N	C18H35NO3
CC(=O)C(C)(C)CC(C)(C)OC(C)(C)CC(C)(C)C(=O)NC	89296504	RXNYHFFGOAUOSF-UHFFFAOYSA-N	C18H35NO3
CC(C)(C)COCCN1CC2COCC(C1)C2OC(C)(C)C	146548343	IQMKEZTZUSQUFS-UHFFFAOYSA-N	C18H35NO3
CCC[N+](CC)(CC1COC2(O1)CCC(CC2)C(C)(C)C)[O-]	102298116	QASCBKIDDFXULU-UHFFFAOYSA-N	C18H35NO3
CCCCCCCCCCCCC(C(=O)O)N(CC)C(=O)C	19002616	YOAXAWWLQAUPHR-UHFFFAOYSA-N	C18H35NO3
C=CCC(CCCO)(CC=C)N(CCCCO)CCCCO	87691704	ZZOKIHCEOWWLOZ-UHFFFAOYSA-N	C18H35NO3
CCCCCCCCCCCCCCCCC1C(O1)[N+](=O)[O-]	71364935	DDRIHIVIFGFCKJ-UHFFFAOYSA-N	C18H35NO3
CC.CCC1=CC=C(C=C1)OC(C)(CCNCC)O.COC	143588911	KGYJVNZIDXXSLU-UHFFFAOYSA-N	C18H35NO3
CCCCCCCCCC(C)C(=O)N[C@@H]([C@@H](C)CC)C(=O)O	89211027	KMZRJOODHHWXAY-AQOJYXMDSA-N	C18H35NO3
CCCCCCCCCC(=O)CCCCCCCC(=O)NO	154253315	YDXUBIDBTKXBFF-UHFFFAOYSA-N	C18H35NO3
CCCCCC/C=C/CCCCCCCCN(CC(=O)O)O	59943494	OJTHVFYFIJRLRS-BQYQJAHWSA-N	C18H35NO3
CCCCCCCCCCCC(=O)N(C)[C@@H](CCC)C(=O)O	22875086	XJIPAAPZRJJBSU-INIZCTEOSA-N	C18H35NO3
