CN(C)C(=O)CNC(=O)/C=C/C1=CC(=C(C=C1OC)OC)OC	9480975	BNKBYXXPAJZXNP-VOTSOKGWSA-N	C16H22N2O5
CCOC(=O)N1[C@@H](C[C@@H](C2=CC(=C(C=C21)C(=O)OC)OC)N)C	12016965	JTRPWJPKFUCAIA-SKDRFNHKSA-N	C16H22N2O5
CC(C)(C)OC(=O)C1CNC[N+]1(C(=O)OCC2=CC=CC=C2)[O-]	88029150	ZCWPNVUEFSNVRE-UHFFFAOYSA-N	C16H22N2O5
CCOC(=O)C(CC1=CC=C(C=C1)O)NC(=O)N2CCOCC2	141882131	PFWWRUWFFDUHJZ-UHFFFAOYSA-N	C16H22N2O5
CC(C)(C)OC(=O)NCCCNC(=O)C1=CC=CC=C1C(=O)O	104932941	GDNXTVDLZKCHBD-UHFFFAOYSA-N	C16H22N2O5
CCCC1(C(=O)N(C(=O)N1)CC2=CC=C(O2)C(=O)OC)CCC	35845670	LGLYSOSQDXSPGM-UHFFFAOYSA-N	C16H22N2O5
CC1=CC(=CC(=C1[N+](=O)[O-])C(=O)OC)NC2CCCC2CCO	133496201	RWBNZGQASKOHPQ-UHFFFAOYSA-N	C16H22N2O5
CCC12CCC(C1(C2C)C(=O)O)OC3=NC(=CC(=N3)OC)OC	54471873	XIXULKIOPOXXPO-UHFFFAOYSA-N	C16H22N2O5
CCCCN(CCC(=O)OCC)C(=O)C1=CC(=CC=C1)[N+](=O)[O-]	84352391	WESJQJZHFARENO-UHFFFAOYSA-N	C16H22N2O5
CCCCCCC(C(=O)O)N(C1=CC=CC=C1[N+](=O)[O-])C(=O)C	138786515	KNANOZFDKMUHFK-UHFFFAOYSA-N	C16H22N2O5
CC(C)C[C@@H](C(=O)OC)NC(=O)COC1=CC=C(C=C1)C(=O)N	8566260	OWTHECSWKVGTQR-ZDUSSCGKSA-N	C16H22N2O5
