C1=CC=C(C(=C1)C(=O)OC[C@@H](C(=O)O)N)O	54358917	ULBWEUAEIWBZRO-ZETCQYMHSA-N	C10H11NO5
COC1=C(C=C(C=C1)OCCC=O)[N+](=O)[O-]	103201863	UZEPJMKWWGCYQW-UHFFFAOYSA-N	C10H11NO5
C1=CC(=CC=C1C(CC(=O)CO)O)[N+](=O)[O-]	73223379	JXDHXYZAAFHWRT-UHFFFAOYSA-N	C10H11NO5
C1C(NCC2=C(C(=C(C=C21)O)O)O)C(=O)O	13406824	WHBSBHYBVNVORL-UHFFFAOYSA-N	C10H11NO5
CC1=C(C(=C(C=C1C(=O)O)[N+](=O)[O-])C)OC	87532261	ARPGDRPFSRMYFT-UHFFFAOYSA-N	C10H11NO5
COC1=CC(=C(C=C1)C(=O)OCC(=O)N)O	8492285	CWQDLNGUOPRYLL-UHFFFAOYSA-N	C10H11NO5
CCCOC1=C(C=CC(=C1)[N+](=O)[O-])C(=O)O	59226333	YTHBINQRRJVZSK-UHFFFAOYSA-N	C10H11NO5
CC(CO)C1=C(C=C(C=C1)C(=O)O)[N+](=O)[O-]	66583801	FAVYMUVBIZBONR-UHFFFAOYSA-N	C10H11NO5
CC(C)C(=O)C(C(=O)O)N1C(=O)C=CC1=O	152668758	ZLBOTHOFCNKIAI-UHFFFAOYSA-N	C10H11NO5
CC1=C(C=CC(=C1C(=O)OC)[N+](=O)[O-])OC	59849172	KVKUJHHLLURNKO-UHFFFAOYSA-N	C10H11NO5
C1CC(=O)N(C1=O)[C@H]2CC(=O)[C@@H]3OC[C@@H]2O3	6985356	MWNPFZGFCGCPRJ-YCRQMBEESA-N	C10H11NO5
CNCC(=O)C1=CC(=C(C=C1O)O)C(=O)O	117322797	WLYDKKQUAATKJH-UHFFFAOYSA-N	C10H11NO5
C1=CC=C(C=C1)C(=O)OCC(CO)[N+](=O)[O-]	10082376	MZLXGNTXCUPNND-UHFFFAOYSA-N	C10H11NO5
C[C@@H](C(=O)OC)OC1=CC=CC(=C1)[N+](=O)[O-]	103337738	VSADNSNVQLWDNW-ZETCQYMHSA-N	C10H11NO5
CCC(C(=O)O)NC(=O)C1=COC(=O)C=C1	43469607	BZBHCEVXMOGRQZ-UHFFFAOYSA-N	C10H11NO5
CC(C)(C1=CC(=C(C=C1)O)[N+](=O)[O-])C(=O)O	71246613	YRPFOCFSPJRIEA-UHFFFAOYSA-N	C10H11NO5
CCOC(=O)C1=C(C(=C(N1)C=O)C(=O)O)C	3516916	BGFLKFXXEDJGOZ-UHFFFAOYSA-N	C10H11NO5
COC1=CC(=C(C=C1)C(=O)O)[C@@H](C(=O)O)N	66512337	PNKHXEANQKQLPT-QMMMGPOBSA-N	C10H11NO5
CC(COC(=O)C1=CC=CC=C1[N+](=O)[O-])O	139811752	MVXWQUSFFZDRGU-UHFFFAOYSA-N	C10H11NO5
C1CC2=C(C(=O)C(=O)C=C21)O.C(C(=O)O)N	88689756	IEMLBYAWMKYAQV-UHFFFAOYSA-N	C10H11NO5
CC(C(=O)C)N1C(=O)CC(=CC1=O)C(=O)O	134415967	GCWBKGDTDWXKJZ-UHFFFAOYSA-N	C10H11NO5
CC(=O)NC1=CC(=CCOC(=O)C)OC1=O	279083	DMNPFXFXNPGLGO-UHFFFAOYSA-N	C10H11NO5
COC(=O)CC1=CC(=C(C=C1)CO)[N+](=O)[O-]	140161894	ROZMCRLHFIOIFQ-UHFFFAOYSA-N	C10H11NO5
C1=CC(=CC=C1NC(=O)COCC(=O)O)O	60662535	DPWDVDDONPEVGG-UHFFFAOYSA-N	C10H11NO5
CCOC1=CC(=NC(=C1)C(=O)OC)C(=O)O	23292064	VFDRQDTWWSAORI-UHFFFAOYSA-N	C10H11NO5
C#CCC(=O)NC1(C[C@@H]1CC(=O)O)C(=O)O	146985866	APFSSUPLZVMZGH-UOQJWNSWSA-N	C10H11NO5
C[C@@H](C(=O)O)NC(=O)C1=C(C=CC(=C1)O)O	107721609	RXVWVGUAHFWFEL-YFKPBYRVSA-N	C10H11NO5
CCOC1=CC(=C(C(=C1)[N+](=O)[O-])O)C(=O)C	49874573	OCPBIZXHHIZJOE-UHFFFAOYSA-N	C10H11NO5
CC(=O)NC1=C(C=CC=C1O)C(C(=O)O)O	117322798	YSOLSDXXIKGEEC-UHFFFAOYSA-N	C10H11NO5
CCOC1=C(C=CC(=C1)OC(=O)C)[N+](=O)[O-]	151993353	UFDSXYYUEUEHQN-UHFFFAOYSA-N	C10H11NO5
CC(C)OC(=O)OC1=CC=C(C=C1)[N+](=O)[O-]	23390373	XQFXJZPGQGFVLI-UHFFFAOYSA-N	C10H11NO5
CCOC(=O)CC1=NC=CC(=C1O)C(=O)O	595361	KEERSIRZNAJOOO-UHFFFAOYSA-N	C10H11NO5
C1=CC=NC(=C1)OC(CCC(=O)O)C(=O)O	69473830	NJCWMXZSNJNVJG-UHFFFAOYSA-N	C10H11NO5
C1C2C1C(=O)N(C2=O)C3COCC3C(=O)O	66240494	ORQGKSPWKVSWBQ-UHFFFAOYSA-N	C10H11NO5
COC1=CC(=C(C=C1C=C[N+](=O)[O-])O)OC	958215	ASLNTTFDBCWDJD-UHFFFAOYSA-N	C10H11NO5
CC1=C(C=C(C(=C1[N+](=O)[O-])O)C(=O)C)OC	73554591	LVDQDUFSXXZLRW-UHFFFAOYSA-N	C10H11NO5
C/C=C/1\C(=C/C=C=C(CO)[N+](=O)[O-])\OCO1	89198928	WGGGQYJOSLPDER-HTQUKIODSA-N	C10H11NO5
C1=C(OC(=C1)C=O)COC(=O)CCC(=O)N	85825576	UUVGQUOBASBCLM-UHFFFAOYSA-N	C10H11NO5
C1=CC(=CC=C1C(=O)C(CO)CO)[N+](=O)[O-]	71378517	TWEBNKUHHZWBNR-UHFFFAOYSA-N	C10H11NO5
CCOOC(=O)NOC(=O)C1=CC=CC=C1	20369514	XTDGZDHFNQDRRH-UHFFFAOYSA-N	C10H11NO5
C1OC2=C(O1)C=C(C=C2)[C@@H]([C@H](C(=O)O)N)O	12792638	QNECLCOECOXTEW-BDAKNGLRSA-N	C10H11NO5
C1=CC=C(C=C1)OC(=O)N[C@@H](CO)C(=O)O	28378122	QCBROOCUQCRGAS-QMMMGPOBSA-N	C10H11NO5
COCC(=O)NC1=C(C=C(C=C1)O)C(=O)O	61405856	AYYIXKRMMMGDRY-UHFFFAOYSA-N	C10H11NO5
COC1=CC2=C(C=C1C(C(=O)O)N)OCO2	77128679	AFSONRQOYORIRT-UHFFFAOYSA-N	C10H11NO5
CCOC(=O)CN1C=C(C=CC1=O)C(=O)O	57861914	HRDRMKTZMFVTQT-UHFFFAOYSA-N	C10H11NO5
COC1=C(C=C(C=C1N)C(=O)O)CC(=O)O	91902754	WJRLURRFBUTBMF-UHFFFAOYSA-N	C10H11NO5
C1=CC=C(C(=C1)C=C(C(CO)O)O)[N+](=O)[O-]	153796640	CKKWXBUAOSJJIN-UHFFFAOYSA-N	C10H11NO5
CC1=C(C=C(C=C1[N+](=O)[O-])OC)C(=O)OC	53399479	VWJLNIWFAYDRTF-UHFFFAOYSA-N	C10H11NO5
COC(=O)NC1=CC=CC=C1OC(=O)OC	25146811	WTOCECVETRORKI-UHFFFAOYSA-N	C10H11NO5
C1[C@H](O[C@H](O1)C2=CC=C(C=C2)[N+](=O)[O-])CO	40452857	IMPGLXDVAYTZLH-ZJUUUORDSA-N	C10H11NO5
COC(C(=O)O)(C(=O)O)NC1=CC=CC=C1	154254132	RHNAVZBQNUWSQE-UHFFFAOYSA-N	C10H11NO5
COC(=O)CNC(=O)C1=C(C(=CC=C1)O)O	585989	SZDNRALMRXRORE-UHFFFAOYSA-N	C10H11NO5
C1[C@H](CN([C@H]1C(=O)O)C(=O)C2=COC=C2)O	30047449	DHXXNIYASPAEKR-HTQZYQBOSA-N	C10H11NO5
COCCOC(=O)C1=C(C=CC=N1)C(=O)O	69936069	USRRQEUWKMTJGN-UHFFFAOYSA-N	C10H11NO5
COC1=CC(=C(C=C1/C=C/[N+](=O)[O-])O)OC	958216	ASLNTTFDBCWDJD-ONEGZZNKSA-N	C10H11NO5
