C[C@@H]1CC[C@@]2(CC[C@@]3(C(=CC[C@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H](C5(C)C)O[C@H]6[C@@H]([C@H]([C@H](CO6)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)O)C)C)[C@@H]2[C@]1(C)O)C)C(=O)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO[C@H]9[C@@H]([C@H]([C@@H]([C@H](O9)CO)O)O)O)O)O)O	101630401	NNYWYLBBNFBBBG-WINNVMDWSA-N	C53H86O23
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@H]([C@H](O[C@H]2O[C@@H]3[C@H]([C@@H]([C@H](O[C@H]3O[C@H]4CC[C@]5([C@H]([C@@]4(C)CO)CC[C@@]6([C@@H]5CC=C7[C@]6(CC[C@@]8([C@@H]7CC([C@@H]([C@H]8O)O[C@H]9[C@@H]([C@H]([C@H](CO9)O)O)O)(C)C)C)C)C)C)C(=O)O)O)O)CO)O)O)O)O)O	10876885	SMXKPPHSZHNBEF-CZPNNKQFSA-N	C53H86O23
C[C@]12CC[C@@H]([C@@]([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)C)C)(C)CO)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O[C@H]8[C@@H]([C@H]([C@H]([C@H](O8)CO)O)O[C@H]9[C@@H]([C@H]([C@@H](CO9)O)O)O)O)O	11679673	JGYLQWFZSMQACO-PJECMPSTSA-N	C53H86O23
C[C@@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)OC(=O)[C@]23CCC(C[C@H]2C4=CC[C@H]5[C@]([C@@]4(C[C@H]3O)C)(CC[C@@H]6[C@@]5(C[C@@H]([C@@H]([C@@]6(C)CO)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)O)C)C)(C)C)O[C@H]8[C@@H]([C@@H]([C@H]([C@@H](O8)C)O[C@H]9[C@@H]([C@H]([C@@H](CO9)O)O)O)O)O)O)O	101682242	YKEHJNBMSGHMPU-UCFSJKQLSA-N	C53H86O23
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H](O[C@H]([C@@H]([C@H]2O)O)OC[C@@H]3[C@H]([C@@H]([C@H]([C@@H](O3)OC(=O)[C@]45CCC(C[C@H]4C6=CC[C@@H]7[C@]8(CC[C@@H]([C@@]([C@@H]8CC[C@]7([C@@]6(C[C@H]5O)C)C)(C)CO)O[C@H]9[C@@H]([C@H]([C@H](CO9)O)O)O)C)(C)C)O)O)O)CO)O)O)O	45270954	RCCIGUCOKOWWHR-LEBXCWCVSA-N	C53H86O23
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@H](CO[C@H]2O[C@H]3CC[C@@]4([C@H]5CC=C6[C@H]7CC(CC[C@@]7([C@@H](C[C@]6([C@@]5(CCC4[C@]3(C)CO)C)C)O)C(=O)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO[C@H]9[C@@H]([C@H]([C@@H]([C@H](O9)CO)O)O)O)O)O)O)(C)C)C)O)O)O)O)O	190920	YUGFMRZWIRCERU-COSFQHNSSA-N	C53H86O23
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H](O[C@H]([C@@H]([C@H]2O)O)OC[C@@H]3[C@H]([C@@H]([C@H]([C@@H](O3)OC(=O)[C@@]45CC[C@@]6(C(=CC[C@H]7[C@]6(CC[C@@H]8[C@@]7(C[C@H]([C@@H]([C@@]8(C)CO)O)O)C)C)[C@@H]4CC(CC5)(C)C)C)O)O)O)CO)O)O[C@H]9[C@@H]([C@H]([C@@H](CO9)O)O)O)O	101254086	NQIFYXJFYAOKHM-DZPXXJMDSA-N	C53H86O23
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@H]([C@H](O[C@H]2O[C@@H]3[C@H]([C@@H]([C@H](O[C@H]3O[C@H]4CC[C@]5(C([C@@]4(C)CO)CC[C@@]6(C5CC=C7[C@]6(CC[C@@]8([C@H]7CC([C@H]([C@H]8O)O[C@H]9[C@@H]([C@H]([C@@H](CO9)O)O)O)(C)C)C)C)C)C)C(=O)O)O)O)CO)O)O)O)O)O	10102670	SMXKPPHSZHNBEF-ZVXRUFLMSA-N	C53H86O23
C[C@@H]1[C@H]([C@H](C[C@@H](O1)O)O)O.C[C@@H]1[C@H]([C@H](C[C@@H](O1)O[C@H]2CC[C@]3([C@@H](C2)CC[C@@H]4[C@@H]3C[C@H]([C@]5([C@@]4(CC[C@@H]5C6=CC(=O)OC6)O)C)O)C)O)O[C@H]7C[C@@H]([C@@H]([C@H](O7)C)O[C@H]8C[C@@H]([C@@H]([C@H](O8)C)O[C@H]9[C@@H]([C@H]([C@@H]([C@H](O9)CO)O)O)O)O)O	88642902	DQPAXVZMNVVXPD-MACRLWECSA-N	C53H86O23
C[C@@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)OC(=O)[C@]23CCC(C[C@@H]2C4=CC[C@H]5[C@]([C@@]4(C[C@H]3O)C)(CCC6[C@@]5(C[C@@H]([C@@H]([C@@]6(C)CO)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)O)C)C)(C)C)O[C@H]8[C@@H]([C@@H]([C@H]([C@@H](O8)C)O[C@H]9[C@@H]([C@H]([C@@H](CO9)O)O)O)O)O)O)O	11804258	YKEHJNBMSGHMPU-IMQJFPHWSA-N	C53H86O23
C[C@@]1(CC[C@]2([C@@H](C1)C3=CC[C@@H]4[C@]5(CC[C@@H](C([C@@H]5CC[C@]4([C@@]3(C[C@H]2O)C)C)(C)C)O[C@H]6[C@@H]([C@H]([C@H](CO6)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O[C@H]8[C@@H]([C@H]([C@@H](CO8)O)O)O)O)O[C@H]9[C@@H]([C@H]([C@@H]([C@H](O9)CO)O)O)O)C)CO)C(=O)OC	10260607	PKXHRHBKFSJWTF-MEOCBSDFSA-N	C53H86O23
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@H]2CO[C@H]([C@@H]([C@H]2O[C@@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O[C@H]5CC[C@@]6([C@H]7CCC89C1CC(CCC1(CO8)[C@@H](C[C@]9([C@@]7(CCC6C5(C)C)C)C)O)(C)C(=O)O)C)O)O)O	44147812	SSMRYOGQBZHTOP-JBACBVPYSA-N	C53H86O23
C[C@@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2OC(=O)[C@@]34CC[C@@]5(C(=CCC6[C@]5(CCC7[C@@]6(C[C@@H](C([C@@]7(C)CO)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)O)C)C)C3CC(CC4)(C)C)C)CO)O)O)O)O)O[C@H]9[C@@H]([C@H]([C@@H](CO9)O)O)O	16061982	VRDCOPNSCZLBLD-SOXFPOGBSA-N	C53H86O23
