CC(=CCC1=C(C=CC(=C1)C2=COC3=C(C2=O)C(=CC(=C3C(C=C(C)C)C4=C(C=CC(=C4)C5=COC6=CC(=CC(=C6C5=O)O)O)O)O)O)O)C	53344647	HCKWMBTVENMFOU-UHFFFAOYSA-N	C40H34O10
COC1=C(C(=C2C(=C1)C(=O)OC3=C(C4C5C=CC=CC5=CC=C4OC(=O)C6=CC(=C(C(=C62)OC)OC)OC)C7=CC=CC=C7C=C3)OC)OC	149415309	YSBFHHKTHDWLQH-UHFFFAOYSA-N	C40H34O10
CC(C)(C)C1=C(C=CC(=C1)OC(=O)C2=CC=C(C=C2)OC(=O)C3=CC=C(C=C3)OC)OC(=O)C4=CC=C(C=C4)OC(=O)C5=CC=C(C=C5)OC	21040444	SYYGTZIZRYHOKM-UHFFFAOYSA-N	C40H34O10
COC1=C(C2=C(C=C(C=C2)O[C@@H]3[C@H]([C@H]([C@@H]([C@H](O3)COC4=CC=CC=C4)OC5=CC=CC=C5)OC6=CC=CC=C6)OC7=CC=CC=C7)OC1=O)O	88395983	DXNAYYPHEXIIKD-NMXNMMPOSA-N	C40H34O10
CC(=C)C(=O)OC1=CC=C(C=C1)C#CC2=CC(=C(C=C2OC(=O)C(=C)COC)C#CC3=CC=C(C=C3)OC(=O)C(=C)C)OC(=O)C(=C)COC	146704525	QXDCXLFWQJGTDI-UHFFFAOYSA-N	C40H34O10
CCOC(=O)C(C(=O)C1=CC(=C(C=C1)OCC2=CC=CC=C2)OC)OC3=C4C(=CC(=C3OCC5=CC=CC=C5)OC)C(=O)C6=CC=CC=C6O4	13846539	RZOYMDHMJROYAH-UHFFFAOYSA-N	C40H34O10
CCOC1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)C(=O)OCC(C3=CC=CC=C3)OC(=O)C4=CC=C(C=C4)OC(=O)C5=CC=C(C=C5)OCC	19742358	MDDPRTCPJZWBGV-UHFFFAOYSA-N	C40H34O10
C1CC=C(C=C1)C(=O)OCC(C(C(COC(=O)C2=CC=CC=C2)OC(=O)C3=CC=CC=C3)OC(=O)C4=CC=CC=C4)OC(=O)C5=CC=CC=C5	147536005	FNYYBPUWHNCAHW-UHFFFAOYSA-N	C40H34O10
COC1CC2=C(C3=C(C(=C(C=C3C(=O)OC4=C(C5=CC=CC=C5C=C4)C6=C(C=CC7=CC=CC=C76)OC2=O)OC)OC)OC)C(=C1OC)OC	149353913	YGOIALHGOPLFNW-UHFFFAOYSA-N	C40H34O10
CCOC(=O)OC1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)OC3=C(C(=C(C=C3)C)OC(=O)C4=CC=C(C=C4)C5=CC=C(C=C5)OC(=O)OCC)C	59431421	OJDIYLPEYSPWHP-UHFFFAOYSA-N	C40H34O10
COC(=O)/C=C/C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)O[C@H]3[C@H]4OC[C@@H]([C@H]4OC3)OC(=O)C5=CC=C(C=C5)C6=CC=C(C=C6)/C=C/C(=O)OC	66615350	KSPJLUSQRFMTCA-IDHVYWOESA-N	C40H34O10
CC1=C(C=CC(=C1)OC(=O)C2=CC3=C(C=C2)C=C(C=C3)OCCCOC(=O)C=C)OC(=O)C4=CC5=C(C=C4)C=C(C=C5)OCCOC(=O)C=C	89912550	RGVUAPGQXIOQRE-UHFFFAOYSA-N	C40H34O10
COC1=CC(=CC(=C1OCC=C)C2=C(C(=CC(=C2)/C=C/C(=O)C3=CC4=C(OCO4)C=C3)OC)OCC=C)/C=C/C(=O)C5=CC6=C(OCO6)C=C5	145978893	ASUCOHVIYPGXLS-MKICQXMISA-N	C40H34O10
CC1=CC2=C(C(=C(C=C2C(=C1C3=C(C4=CC(=C(C(=C4C=C3C)C(=O)CC5=CC=C(C=C5)OC)O)O)O)O)O)O)C(=O)CC6=CC=C(C=C6)OC	131976736	SPOSJTHAQFDLGU-UHFFFAOYSA-N	C40H34O10
CCOC(=O)C1=CC=CC2=C1C(=C(C3=CC=CC=C23)C4=C(C5=C(C=CC=C5C(=O)OCC)C6=CC=CC=C64)OC(=O)OCC)OC(=O)OCC	101915714	GTXDJFFRMMFJHI-UHFFFAOYSA-N	C40H34O10
C1CCC(C1)C(=O)OC2=CC=CC=C2C(=O)C3=CC=CC=C3C(=O)OOC(=O)C4=CC=CC=C4C(=O)C5=CC=CC=C5OC(=O)C6CCCC6	87310634	AHLIWBYJZRDMEE-UHFFFAOYSA-N	C40H34O10
CC(C)(C1=CC=C(C=C1)OC2=CC(=C(C=C2)C(=O)O)C(=O)O)C3=CC(=CC=C3)C(C)(C)C4=CC=C(C=C4)OC5=CC(=C(C=C5)C(=O)O)C(=O)O	67722518	BPSWTPGUZPLBDY-UHFFFAOYSA-N	C40H34O10
C1C=COC2=C1C=CC3=C2C=C(C=C3)OCC(COC(=O)C4=CC=C(C=C4)C(=O)OCC(COC5=CC6=C(C=CC7=C6OC=CC7)C=C5)O)O	129303058	BYUPHPYQWLJFNG-UHFFFAOYSA-N	C40H34O10
C1=CC=C(C=C1)CO[C@H]2[C@@H]([C@H](OC([C@@H]2OC(=O)C3=CC=CC=C3)OC4=CC=C(C=C4)OC(=O)C5=CC=CC=C5)C(=O)OCC6=CC=CC=C6)O	134277061	VQRCUEJSVITYSG-SBDKPIQMSA-N	C40H34O10
CC(C)(C=C)C1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CC(=C(C=C3O)O)C4=C(C5=C(O4)C=C(C=C5)O)C(=O)C6=CC(=C(C=C6O)O)C(C)(C)C=C)O	72701838	HZPWQKKXZSNZJU-UHFFFAOYSA-N	C40H34O10
C1=CC=C(C=C1)COC2C(C(OC(C2OC(=O)C3=CC=CC=C3)OC4=CC=C(C=C4)OC(=O)C5=CC=CC=C5)C(=O)OCC6=CC=CC=C6)O	134277001	VQRCUEJSVITYSG-UHFFFAOYSA-N	C40H34O10
CC(C)(C)C1=C(C=CC(=C1)OC(=O)C2=CC=C(C=C2)OC(=O)OCC3=CC=CC=C3)OC(=O)C4=CC=C(C=C4)OC(=O)OCC5=CC=CC=C5	145841487	JOXNXLPMKYQFLA-UHFFFAOYSA-N	C40H34O10
CC.CC(=O)CC(C1=CC=CC=C1)C2=C(C3=CC=CC=C3OC2=O)O.C1=CC=C2C(=C1)C(=C(C(=O)O2)CC3=C(C4=CC=CC=C4OC3=O)O)O	144745586	XHSSYALGTOUQPR-UHFFFAOYSA-N	C40H34O10
COC1=CC2=C(C=C1CC(=CC3=CC=CC=C3C4=CC(=C(C=C4OCC5=CC=CC=C5C(=O)O)OC)OCC6=CC=CC=C6)C(=O)O)OCO2	54565402	ZTLQVBWGFHAHAF-UHFFFAOYSA-N	C40H34O10
CC(=O)C1=C(C2=C3C(=C(C=C2C(=C1)OC)OC)C=CC4=C3C5=C(C=CC6=C(C=C7C(=CC(=C(C7=C65)O)C(=O)C)OC)OC)C(=C4OC)OC)O	5243121	QBOUUZBLHXYRBO-UHFFFAOYSA-N	C40H34O10
C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)OCCCCCC(=O)O)C4=C5C(=C(C=C4)OCCCCCC(=O)O)C(=O)C6=CC=CC=C6C5=O	146979472	AOAGXOPYMYPVLM-UHFFFAOYSA-N	C40H34O10
COC1=CC(=C(C=C1)C2=C(C=C(C=C2)OCC3=CC=CC=C3)C=C(CC4=CC5=C(C=C4OC)OCO5)C(=O)O)OCC6=CC=CC=C6C(=O)O	54287706	RVIBAAWXUNMXST-UHFFFAOYSA-N	C40H34O10
C1=CC=C(C=C1)CO[C@H]2[C@@H]([C@H](O[C@H]([C@@H]2OC(=O)C3=CC=CC=C3)OC4=CC=C(C=C4)OC(=O)C5=CC=CC=C5)C(=O)OCC6=CC=CC=C6)O	134276967	VQRCUEJSVITYSG-YGPREHEXSA-N	C40H34O10
CC(C)(C)C1=C(C=CC(=C1)OC(=O)C2=CC3=C(C=C2)C=C(C=C3)OCOC(=O)C=C)OC(=O)C4=CC5=C(C=C4)C=C(C=C5)OCOC(=O)C=C	59582815	LTHYSWALSQFUDN-UHFFFAOYSA-N	C40H34O10
C#CCOC1=CC2=C(C=C1)C=CC(=C2)OCC(COC(=O)C3=CC=C(C=C3)C(=O)OCC(COC4=CC5=C(C=CC(=C5)OCC#C)C=C4)O)O	129303050	GQAZWPBDUUDARP-UHFFFAOYSA-N	C40H34O10
CC(=C)C(=O)COC1=CC=C(C=C1)/C=C/C(=O)OC2=CC=C(C=C2)C3=CC=C(C=C3)OCCOC4=CC(=C(C=C4)OC(=O)C=C)OC(=O)C=C	135193408	LDUMLMPLEMHPMH-LSFURLLWSA-N	C40H34O10
COC1=CC2=C(C=C(C(=C2C3=C1C=CC4=C3C5=C(C=CC6=C5C7=C(C(=CC(=C7C=C6OC)OC)C=O)OC)C(=C4OC)OC)OC)C=O)OC	5243117	VJWNVDRRRAUCNX-UHFFFAOYSA-N	C40H34O10
C=CC(=O)OCC(COC1=CC=C(C=C1)C#CC2=CC=C(C=C2)C#CC3=CC=C(C=C3)OCC(COC(=O)C=C)OC(=O)C=C)OC(=O)C=C	57673216	GWUAZGWYOLYVBN-UHFFFAOYSA-N	C40H34O10
