CC(=CCCC(C)(C1CCC2(C1C(CC3C2(CC(C4C3(CCC(C4(C)C)O)C)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O[C@@H]6[C@@H]([C@H]([C@@H](CO6)O)O)O)C)O)C)O)C	11968801	FNIRVWPHRMMRQI-AWISTCESSA-N	C41H70O13
C[C@]1(CC[C@H](O1)C(C)(C)O)[C@H]2CC[C@@]3(C2[C@@H](C[C@H]4[C@]3(CCC5[C@@]4(CC[C@@H](C5(C)C)O[C@H]6[C@@H]([C@H]([C@@H](CO6)O)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)C)C)O)C	11193568	QAKYPUDKYKSDPU-CVESQPKISA-N	C41H70O13
CC(=CCCC(C)(C1CCC2(C1C(CC3C2(CC(C4C3(CCC(C4(C)C)O)C)O)C)O)C)OC5C(C(C(C(O5)COC6C(C(C(O6)CO)O)O)O)O)O)C	75154511	KWRQPASKWCJCPI-UHFFFAOYSA-N	C41H70O13
CC(=CCC[C@@](C)(C1CC[C@@]2(C1[C@@H](CC3[C@]2(C[C@@H](C4[C@@]3(CC[C@@H](C4(C)C)O)C)O)C)O)C)O[C@H]5[C@H](C([C@@H](C(O5)CO[C@H]6C([C@H]([C@H](CO6)O)O)O)O)O)O)C	147791352	HJRVLGWTJSLQIG-HQYAXCHBSA-N	C41H70O13
CC(=CCC[C@](C)([C@@H]1CC[C@]2([C@H]1[C@H](C[C@@H]3[C@@]2(C[C@H]([C@H]4[C@]3(CC[C@H](C4(C)C)O)C)O)C)O)C)O[C@@H]5[C@H]([C@@H]([C@H]([C@@H](O5)CO[C@@H]6[C@H]([C@@H]([C@@H](CO6)O)O)O)O)O)O)C	154828015	HJRVLGWTJSLQIG-NMLRJEIMSA-N	C41H70O13
CC(=CCC[C@@](C)([C@H]1CC[C@@]2([C@H]1[C@@H](C[C@H]3[C@]2(C[C@@H]([C@@H]4[C@@]3(CC[C@@H](C4(C)C)O)C)O)C)O)C)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO[C@H]6[C@@H]([C@H]([C@H](CO6)O)O)O)O)O)O)C	131706023	HJRVLGWTJSLQIG-AKKOZQPHSA-N	C41H70O13
CC(=CCC[C@](C)([C@H]1CC[C@]2([C@@H]1[C@H](C[C@@H]3[C@@]2(C[C@H]([C@@H]4[C@]3(CC[C@H](C4(C)C)O)C)O)C)O)C)O[C@@H]5[C@H]([C@@H]([C@H]([C@@H](O5)CO[C@@H]6[C@@H]([C@H]([C@H](CO6)O)O)O)O)O)O)C	137832346	HJRVLGWTJSLQIG-TVOOLRDFSA-N	C41H70O13
C/C(=C\CCC(C)(C1CCC2(C1C(CC3C2(CCC4C3(CCC(C4(C)C)O)C)C)O)C)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO[C@@H]6[C@@H]([C@H]([C@@H](CO6)O)O)O)O)O)O)/CO	11968570	IXEOEFBIJPVHES-RXBMYJGVSA-N	C41H70O13
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@H]2C[C@@H]([C@]34C[C@]35CC[C@@]6(C(CC[C@]6([C@@H]5[C@H](CC4C2(C)C)O)C)[C@H](C)CC[C@@H](C(C)(C)O)O[C@H]7[C@@H]([C@H]([C@@H](CO7)O)O)O)C)O)O)O)O	10818982	JMQANMQRQDNDDA-JLFWETOFSA-N	C41H70O13
C/C(=C\CC[C@@](C)([C@H]1CC[C@@]2([C@@H]1[C@@H](C[C@H]3[C@]2(CC[C@@H]4[C@@]3(CC[C@@H](C4(C)C)O)C)C)O)C)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO[C@H]6[C@@H]([C@H]([C@@H](CO6)O)O)O)O)O)O)/CO	21632967	IXEOEFBIJPVHES-HJPGJOSVSA-N	C41H70O13
CCC(CC1CCCC2(O1)CC3C(C(O2)CC4(C(CC(O4)(C)C)/C=C\CCCCCC(C(C(C(C(C(C(/C=C/C(=O)O3)(C)O)O)C)O)O)O)(C)O)O)C)O	23305428	ZACXIZMUUXGJHL-XHZZNZTISA-N	C41H70O13
CC(=CCCC(C)(C1CCC2(C1C(CC3C2(CC(C4C3(CCC(C4(C)C)O)C)OC5C(C(C(CO5)O)O)O)C)O)C)OC6C(C(C(C(O6)CO)O)O)O)C	73816107	QIVXKAIEVIJKLD-UHFFFAOYSA-N	C41H70O13
CC(=CCCC(C)([C@H]1CC[C@@]2([C@@H]1[C@@H](C[C@H]3[C@H]2CC[C@@H]4[C@@]3(CC[C@@H](C4(C)C)O[C@@H]5[C@H]([C@@H]([C@@H]([C@@H](O5)CO)O)O)O[C@H]6[C@@H]([C@@H]([C@H]([C@H](O6)CO)O)O)O)C)O)C)O)C	12019206	FWUXTPKTHGYHOX-SWKNPVILSA-N	C41H70O13
