COC(=O)C1=CO[C@H]([C@@H]([C@@H]1C/C=C(\C=O)/[C@H]2[C@H]([C@@H](OC=C2C(=O)OC)O[C@H]3[C@@H]([C@@H]([C@H]([C@H](O3)CO)O)O)O)C=C)C=C)O[C@H]4[C@@H]([C@@H]([C@H]([C@H](O4)CO)O)O)O	12012212	MWLKXILGJPSPKZ-SAPRYYDFSA-N	C34H46O19
C=CC(=O)OC(C(CCC(CO)(CO)CO)OC(CCC(CO)(CO)CO)C(OC(=O)C=C)(OC(=O)C=C)OC(=O)C=C)(OC(=O)C=C)OC(=O)C=C	88634396	LEAZESJHILLKET-UHFFFAOYSA-N	C34H46O19
C/C=C\1/[C@@H](C(=CO[C@H]1O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)C(=O)OC)CC(=O)OC/C=C/C3=CC(=C(C(=C3)OC)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)OC	132494400	RZVZVSBDYJGNLP-YFJDUYGBSA-N	C34H46O19
COC(=O)C1=CO[C@@H]([C@@H]([C@@H]1C/C=C(\C=O)/[C@@H]2[C@@H]([C@H](OC=C2C(=O)OC)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)C=C)C=C)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O	154495927	MWLKXILGJPSPKZ-UHYWXSAUSA-N	C34H46O19
COC(=O)C1=CO[C@H]([C@@H]([C@@H]1CC=C(C=O)[C@H]2[C@H]([C@@H](OC=C2C(=O)OC)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)C=C)C=C)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O	132587056	MWLKXILGJPSPKZ-XSVHLWJZSA-N	C34H46O19
CC(=C)C(=O)OCC(COCC(COC(=O)CCC(=O)O)(COC(=O)C(=C)C)COC(=O)C(=C)C)(COC(=O)CCC(=O)O)COC(=O)CCC(=O)O	59207424	IDBWJQXWXBSVMQ-UHFFFAOYSA-N	C34H46O19
C/C=C\1/[C@@H](C(=CO[C@H]1O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)C(=O)OC)CC(=O)OC[C@@H]3[C@H]([C@@H]([C@H]([C@@H](O3)OC4=C(C=C(C=C4OC)/C=C/CO)OC)O)O)O	101782165	UUUCHDSMSNBEBE-YFJDUYGBSA-N	C34H46O19
COC(=O)C1=COC([C@H]([C@H]1CC=C(C=O)[C@H]2[C@@H](C(OC=C2C(=O)OC)OC3C(C(C(C(O3)CO)O)O)O)C=C)C=C)OC4C(C(C(C(O4)CO)O)O)O	129317201	MWLKXILGJPSPKZ-RKZQBTBISA-N	C34H46O19
COC(=O)C1=CO[C@H]([C@@H]([C@@H]1C/C=C(\C=O)/[C@H]2[C@H]([C@@H](OC=C2C(=O)OC)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)C=C)C=C)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O	10908841	MWLKXILGJPSPKZ-LWSBBEHMSA-N	C34H46O19
COC(=O)C1=CO[C@H]([C@@H]([C@@H]1C/C=C(\C=O)/[C@@H]2[C@H]([C@@H](OC=C2C(=O)OC)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)C=C)C=C)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O	102183195	MWLKXILGJPSPKZ-OLZSXIBVSA-N	C34H46O19
C/C=C/1\[C@@H](C(=CO[C@H]1O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)C(=O)OC)CC(=O)OC[C@@H]3[C@H]([C@@H]([C@H]([C@@H](O3)OC4=C(C=C(C=C4OC)/C=C/CO)OC)O)O)O	57390293	UUUCHDSMSNBEBE-FFAJWEQASA-N	C34H46O19
CC(=O)CC(=O)OCC(COCC(COC(=O)CC(=O)C)(COC(=O)CC(=O)C)COC(=O)CC(=O)C)(COC(=O)CC(=O)C)COC(=O)CC(=O)C	87137128	BMSVIZDEGDCBTH-UHFFFAOYSA-N	C34H46O19
COC(=O)C1=CO[C@H]([C@@H]([C@@H]1C/C=C(/C=O)\[C@H]2[C@H]([C@@H](OC=C2C(=O)OC)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)C=C)C=C)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O	45783101	MWLKXILGJPSPKZ-YAKFNBHDSA-N	C34H46O19
