CC(=O)OC[C@@H]1C[C@@H]([C@H]([C@@H]([C@H]1OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	101720941	NHQQATCRVHXHKV-SMLCLMEVSA-N	C17H24O10
CO[C@@H]1C[C@H]2[C@@H]([C@@H](OC=C2C(=O)O1)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)C=C	154496519	RAYZRCGMIDUTKS-LWLPWTPRSA-N	C17H24O10
CC(=O)OCC1([C@H]([C@@H](C([C@H](O1)OC(=O)C)OC(=O)C)OC)OC(=O)C)C=C	91308381	ZZRJLIBVKBPEBK-NZZOYKRFSA-N	C17H24O10
CC(=O)OCC1[C@H]([C@@H]([C@H](C(O1)OCC=C)OC(=O)C)OC(=O)C)OC(=O)C	118052406	CRUHDGOVWKFJBM-ILZRDFNYSA-N	C17H24O10
COC(=O)C1=CO[C@H]([C@@H]2[C@@H]1CC=C2CO)O[C@H]3[C@H]([C@@H]([C@@H]([C@@H](O3)CO)O)O)O	42433520	IBFYXTRXDNAPMM-RTEKVNJWSA-N	C17H24O10
CC(=O)OC[C@@H]1C[C@@H]([C@@H]([C@@H]([C@@H]1OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	11452039	NHQQATCRVHXHKV-ZOFXXKQRSA-N	C17H24O10
CC(=O)OC[C@@H]1C[C@H]([C@@H]([C@@H]([C@H]1OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	13829531	NHQQATCRVHXHKV-BQJWPVKWSA-N	C17H24O10
COC(=O)C1=CO[C@H](C2=C(CC[C@@H]12)CO)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O	637143	VGLLGNISLBPZNL-UTRVJPIUSA-N	C17H24O10
CO[C@H]1C2=C(CCOC2=O)[C@H]([C@@H](O1)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)C=C	11361225	MUKQLKZEUVJQEM-WCCBYWBDSA-N	C17H24O10
CC(=O)OC[C@@H]1C[C@@H]([C@@H]([C@H]([C@H]1OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	11003608	NHQQATCRVHXHKV-WOYTXXSLSA-N	C17H24O10
CC(=O)OC[C@]1(CC[C@@H]([C@H]([C@@H]1OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	101796387	BLYACXVMIBHGQV-YVSFHVDLSA-N	C17H24O10
CC(=O)O[C@@H]1C2C(C(C(C1OC(=O)C)OC(=O)C)OC(=O)C)OC(O2)(C)C	45050308	XSWHBVWGSAGKTQ-OUCUAENXSA-N	C17H24O10
