CN(C)C(=O)C1(CC1)C(=O)O	62096948	PUGDEACANJGZAI-UHFFFAOYSA-N	C7H11NO3
C1CCC2C(O2)(CC1)[N+](=O)[O-]	14936773	JBRQDFZHEZWGDK-UHFFFAOYSA-N	C7H11NO3
C/C=C/C(=O)N[C@@H](C)C(=O)O	28184219	IHERESOKORSXBN-BHYDHMSTSA-N	C7H11NO3
CC1=CN=C(O1)C(CCO)O	68934722	KRCTUJMTPKCNKB-UHFFFAOYSA-N	C7H11NO3
CC(C)C(=O)/C=C/C(=O)ON	138713308	GUVUOBXXFSDMBU-ONEGZZNKSA-N	C7H11NO3
C[C@H]1C[C@@H](CC(=O)N1)C(=O)O	97000491	PVWXSUOAGYLEQM-WHFBIAKZSA-N	C7H11NO3
C/C(=C/C(=O)C)/NCC(=O)O	13589610	AAJSCKSXHMBOTB-HYXAFXHYSA-N	C7H11NO3
CC(=O)C1CCN(C1)C(=O)O	68313230	IHHZRCBIDCCSDW-UHFFFAOYSA-N	C7H11NO3
CCC(=O)CN1CCOC1=O	62039541	HCYCRPGCUVHUPS-UHFFFAOYSA-N	C7H11NO3
COC(=O)[C@@H]1CC(=O)C[C@@H]1N	54269147	RIXKKKCJZVETCK-RITPCOANSA-N	C7H11NO3
C1CC2(C(CC1O2)C(=O)N)O	153522556	LVDCWBNYEVEHGU-UHFFFAOYSA-N	C7H11NO3
C1C[C@H](N(C1)C(=O)O)CC=O	118626127	UGVOHOXBBMPRBH-LURJTMIESA-N	C7H11NO3
C1CC(COC1)C=C[N+](=O)[O-]	77004803	RCLORZRUGMDITM-UHFFFAOYSA-N	C7H11NO3
COC1C=CCC(O1)C(=O)N	13756580	OYSFGTKMTBMQEC-UHFFFAOYSA-N	C7H11NO3
CCN1C(=O)C(OC1=O)(C)C	10630	SIGSNYAYBSJATD-UHFFFAOYSA-N	C7H11NO3
CCC(C)(C#N)C(C(=O)O)O	79127629	IDWCQDOQUKIMHU-UHFFFAOYSA-N	C7H11NO3
