COC1=C2C(=C(C=C1O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)C(=O)C(=C(O2)C4=CC(=C(C=C4)O)O)OC	101762773	HRDAUXPFNNIQDO-BOPAVVEHSA-N	C23H24O13
COC1=C(C=CC(=C1)C2=C(C(=O)C3=C(C(=C(C=C3O2)OC)O[C@H]4C([C@H]([C@@H](C(O4)CO)O)O)O)O)O)O	44259861	HUGBFYOPUYQSCP-PPJOHYRRSA-N	C23H24O13
COC1=C(C=CC(=C1)C2=C(C(=O)C3=C(O2)C(=C(C=C3O)O[C@H]4C([C@H]([C@H](C(O4)CO)O)O)O)OC)O)O	44260009	IIHWDFKYBUWTNF-PRPGYXQVSA-N	C23H24O13
COC1=C(C=CC(=C1)C2=C(C(=O)C3=C(O2)C(=C(C=C3O)O)OC)O)OC4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O	22082005	JNDUXCADOVXFBJ-XQFHLVPYSA-N	C23H24O13
COC1=CC(=CC(=C1OC)O)/C=C/C(=O)C2=C(C=C(C=C2O)OC3C(C(C(C(O3)C(=O)O)O)O)O)O	131831482	FVDNCGOETRSYJD-ONEGZZNKSA-N	C23H24O13
COC1=CC(=CC(=C1O)OC)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O[C@H]4[C@@H]([C@@H]([C@H]([C@H](O4)CO)O)O)O	22524517	JMFWYRWPJVEZPV-ZAJOGIASSA-N	C23H24O13
COC(=O)C1(CCC1)COC2=C(C=CC(=C2OC(O)(O)O)OC(O)(O)O)C3=CC4=C(C=C3)C(=O)OC4	89424693	TUUJOSNBPBKJLS-UHFFFAOYSA-N	C23H24O13
COC1=C(C=CC(=C1C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)OC)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O	102445446	KCQRDVPUUNCDDW-ARSJFUCGSA-N	C23H24O13
COC1=C(C=CC(=C1C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)OC)O[C@H]4C(C([C@@H]([C@@H](O4)CO)O)O)O)O	44258548	KCQRDVPUUNCDDW-ZAMCVICZSA-N	C23H24O13
COC1=C(C(=CC(=C1)/C=C/C(=O)C2=C(C=C(C=C2O)O)O)OC3C(C(C(C(O3)C(=O)O)O)O)O)OC	131831483	HRLBJXGAWJYVSA-ONEGZZNKSA-N	C23H24O13
COC1=CC(=CC(=C1OC2C(C(C(C(O2)C(=O)O)O)O)O)OC)/C=C/C(=O)C3=C(C=C(C=C3O)O)O	131831468	GTKNHBILZUGNDL-ONEGZZNKSA-N	C23H24O13
CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H](C(O1)OOC2=CC3=C(C=C2)C=CC(=O)O3)OC(=O)C)OC(=O)C)OC(=O)C	16638053	XNOHUIYYHAOEBK-HZKCKKNMSA-N	C23H24O13
COC1=CC(=CC(=C1O)OC)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)OC4C(C(C(C(O4)CO)O)O)O	14524434	JMFWYRWPJVEZPV-UHFFFAOYSA-N	C23H24O13
COC1=CC(=CC(=C1O)OC)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O[C@H]4C([C@@H]([C@@H](C(O4)CO)O)O)O	45933937	JMFWYRWPJVEZPV-XVUFPECLSA-N	C23H24O13
COC1=CC(=CC(=C1O)OC)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O[C@@H]4[C@@H]([C@H]([C@H]([C@H](O4)CO)O)O)O	95400966	JMFWYRWPJVEZPV-BVMFBSMLSA-N	C23H24O13
COC1=C(C=C2C(=C1O)C(=O)C(=C(O2)C3=CC(=C(C=C3)O)O)OC)O[C@@H]4[C@H]([C@@H]([C@H]([C@@H](O4)CO)O)O)O	123131927	FIBYVUGPMHIWTD-SKTLHPNWSA-N	C23H24O13
COC1=CC(=CC(=C1O)OC)C2=C(C(=O)C3=C(C=C(C=C3O2)O)O)O[C@@H]4C(C([C@@H]([C@H](O4)CO)O)O)O	44259492	JMFWYRWPJVEZPV-WKRUDVTBSA-N	C23H24O13
COC1=CC=CC(=C1)CC(=O)C(=O)C2=C(C=C(C(=C2O)OC)O)OC3C(C(C(C(O3)C(=O)O)O)O)O	131835087	LLQUTUZZMVFIEX-UHFFFAOYSA-N	C23H24O13
COC1=C(C(=C2C(=C1)OC(=C(C2=O)O[C@@H]3C(C([C@@H]([C@H](O3)CO)O)O)O)C4=CC(=C(C=C4)O)O)O)OC	44259789	QJJFDGNJOXCQPD-KLERPNLGSA-N	C23H24O13
COC1=C(C=C2C(=C1O)C(=O)C(=C(O2)C3=CC(=C(C=C3)O)O)OC)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O	101243893	FIBYVUGPMHIWTD-RODNGKRTSA-N	C23H24O13
COC1=C(C=CC(=C1)C2=C(C(=O)C3=C(O2)C=C(C(=C3O)OC)O)O[C@@H]4C(C([C@@H]([C@H](O4)CO)O)O)O)O	44259790	MPUCOEGUJZQKTC-KLERPNLGSA-N	C23H24O13
C1CC(=O)C2=C(C=CC(=C2C1O[C@@H]3[C@H]([C@@H]([C@H]([C@@H](O3)COC(=O)C4=CC(=C(C(=C4)O)O)O)O)O)O)O)O	133562275	LWONLPZQFYNCMG-OMWQFPDTSA-N	C23H24O13
COC1=C(C=CC(=C1)C2=C(C(=O)C3=C(O2)C(=C(C=C3O)O)OC)O[C@H]4[C@@H]([C@@H]([C@@H]([C@H](O4)CO)O)O)O)O	22524339	XZGXHUKLGCOGII-MIOAZYHMSA-N	C23H24O13
COC1=C(C(=C2C(=C1)OC(=C(C2=O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)C4=CC(=C(C=C4)O)O)O)OC	10368986	QJJFDGNJOXCQPD-XCSGUALTSA-N	C23H24O13
COC1=C(C2=C(C(=C1)O)C(=O)C(=C(O2)C3=CC(=C(C=C3)O)O)O[C@H]4C(C([C@@H]([C@H](O4)CO)O)O)O)OC	44259987	DVIQNLZBZDQGEY-YXTZPTRNSA-N	C23H24O13
COC1=C(C(=C2C(=C1O)C(=O)C=C(O2)C3=CC(=C(C=C3)O)O)OC)OC4C(C(C(C(O4)CO)O)O)O	44258639	IECBXLUOFRZUBN-UHFFFAOYSA-N	C23H24O13
COC1=C(C(=C2C(=C1O)C(=O)C=C(O2)C3=CC(=C(C=C3)O)O)O[C@H]4C([C@H]([C@@H](C(O4)CO)O)O)O)OC	44258640	XZLMOYNSOABPLV-DDVOIIBGSA-N	C23H24O13
COC1=C(C(=C2C(=C1O)C(=O)C=C(O2)C3=C(C=CC(=C3)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)OC)O	101866507	UOUQQJGTVVEXJD-BOPAVVEHSA-N	C23H24O13
COC1=C(C=C(C=C1)C2=C(C(=O)C3=C(C(=C(C=C3O2)O[C@@H]4[C@@H]([C@@H]([C@@H]([C@H](O4)CO)O)O)O)O)O)OC)O	637466	JZGIYMZQURBDHT-YCSMYBEFSA-N	C23H24O13
