COC1=CC(=C2C(=C1)OC(=C(C2=O)O[C@H]3[C@@H]([C@H]([C@@H](CO3)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)O)C5=CC=C(C=C5)O)O	101481763	QBYMJBUIUBVKIB-FAPCJAAOSA-N	C27H30O15
C1=CC(=CC=C1C=CC(=O)C2=C(C3=C(C(C2=O)([C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)OC5C3OC(C(C5O)O)CO)O)O	3069941	CHYLAEHATFZYSW-FNZIHXJUSA-N	C27H30O15
C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O[C@H]4C(C([C@@H](C(O4)CO)O)O)O)O)O[C@H]5C(C([C@@H](C(O5)CO)O)O)O	134859057	LBSOMIGNTZVUQN-NEXJUHNYSA-N	C27H30O15
COC1=C(C=CC(=C1)C2=CC(=O)C3=C(C=C(C=C3O2)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O[C@H]5[C@@H]([C@](CO5)(CO)O)O)O)O	101429690	GYQQQCVFOLKXGH-LDSFXQROSA-N	C27H30O15
CC1C(C(C(C(O1)OC2C(C(C(OC2C3=C(C4=C(C=C3O)OC(=CC4=O)C5=CC(=C(C=C5)O)O)O)CO)O)O)O)O)O	25202481	IUYFTHKQEWZTHY-UHFFFAOYSA-N	C27H30O15
COC1=C(C=CC(=C1)C2=CC(=O)C3=C(C=C(C=C3O2)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O[C@H]5[C@@H](C(CO5)(CO)O)O)O)O	6324921	GYQQQCVFOLKXGH-FSAPOUEDSA-N	C27H30O15
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=CC(=CC4=C3C(=O)C=C(O4)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O)O	6918756	VMSNOYODYWRTOP-FOBVWLSUSA-N	C27H30O15
C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O[C@H]4C([C@H]([C@@H](C(O4)CO)O)O)O)O)O[C@H]5C(C([C@@H](C(O5)CO)O)O)O	44257816	LBSOMIGNTZVUQN-NCXRGNQESA-N	C27H30O15
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@H]2CO[C@H]([C@@H]([C@H]2O)O)OC3=C(OC4=C(C3=O)C(=CC(=C4)O)OC)C5=CC(=C(C=C5)O)O)O)O)O	101429704	KHWOGFCTAYYIMU-BALFDDSJSA-N	C27H30O15
COC1=CC(=CC2=C1C(=O)C=C(O2)C3=CC(=C(C=C3)O)O)O[C@H]4C([C@H]([C@@H](C(O4)CO[C@H]5C([C@H]([C@@H](CO5)O)O)O)O)O)O	44258310	USAYZSRSHJHFGH-TUOPMSROSA-N	C27H30O15
C1=CC2=C(C(=C1)O[C@H]3[C@@H]([C@@H]([C@@H]([C@H](O3)CO)O)O)O)C(=O)C4=C(C2[C@@H]5[C@@H]([C@@H]([C@@H]([C@H](O5)CO)O)O)O)C=C(C=C4O)C(=O)O	21550899	GLHYGFIHRKNBBP-ITARYJECSA-N	C27H30O15
C1=CC(=CC=C1C2=COC3=CC(=CC(=C3C2=O)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO[C@@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)O)O)O)O	46842841	YKBIHKIVJICDCU-AZURIGLZSA-N	C27H30O15
COC1=CC(=C2C(=C1)OC(=C(C2=O)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O[C@H]4[C@@H]([C@H]([C@@H](CO4)O)O)O)O)O)C5=CC=C(C=C5)O)O	44179422	WBTDUTNLGFJNTJ-KZDOJYNVSA-N	C27H30O15
C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C(=C(C=C3O)O)C4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)O)O)O	56933064	NDSUKTASTPEKBX-YGBVHABKSA-N	C27H30O15
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC2=CC(=C3C(=C2)OC(=C(C3=O)O)C4=CC=C(C=C4)O)O)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)O)O	101715620	JWKCZROASSXZDQ-PXAPORNMSA-N	C27H30O15
C1=CC(=CC=C1C2=COC3=C(C(=C(C(=C3C2=O)O)[C@H]4[C@@H]([C@H]([C@H]([C@H](O4)CO)O)O)O)O)[C@H]5[C@H]([C@H]([C@H]([C@H](O5)CO)O)O)O)O	124871080	ISNRVVKKHPECQN-XEGKCULHSA-N	C27H30O15
