C[C@H]1C2C(C[C@@H]3[C@@]2(CC[C@H]4[C@H]3CC=C5[C@@]4(CCC(C5)O[C@H]6C(C([C@@H](C(O6)CO)O[C@H]7C(C([C@H](C(O7)O)O)O)O)O)O[C@H]8C(C([C@H](C(O8)C)O)O)O)C)C)OC1(CC[C@@H](C)CO)O	145671335	JZRNVDPALKSLPB-PMHZDBNGSA-N	C44H72O18
C[C@H]1[C@H]2C(C[C@@H]3[C@@]2(CCC4[C@H]3CC=C5[C@@]4(CCC(C5)O[C@H]6C(C([C@@H](C(O6)CO)O[C@H]7C(C([C@H](C(O7)C)O)O)O)O)O[C@H]8C(C([C@H](C(O8)O)O)O)O)C)C)OC1(CC[C@@H](C)CO)O	147681216	GPDSPSQAYHXQBM-VAJZXPRKSA-N	C44H72O18
C[C@H]1[C@H]2C(C[C@@H]3[C@@]2(CC[C@H]4[C@H]3CC=C5[C@@]4(CCC(C5)O[C@H]6C([C@H]([C@@H](C(O6)CO)O[C@H]7C([C@H]([C@H](C(O7)C)O)O)O)O)O[C@H]8C([C@H]([C@H](C(O8)O)O)O)O)C)C)OC1(CC[C@@H](C)CO)O	118014839	GPDSPSQAYHXQBM-YQMFJTNFSA-N	C44H72O18
CC1=C(O[C@@H]2[C@H]1[C@]3(CC[C@H]4[C@H]([C@@H]3C2)CC[C@@H]5[C@@]4(C[C@H]([C@@H](C5)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO[C@H]7[C@@H]([C@H]([C@@H](CO7)O)O)O)O)O)O)O)C)C)CC[C@@H](C)CO[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O	6326201	AALVUUMVCUHIRJ-QLADEKFDSA-N	C44H72O18
C[C@H]1[C@H]2C(C[C@@H]3[C@@]2(CC[C@H]4[C@H]3CC=C5[C@@]4(CCC(C5)O[C@H]6C(C([C@@H](C(O6)CO)O[C@H]7C(C([C@H](C(O7)C)O)O)O)O)O[C@H]8C(C([C@H](C(O8)O)O)O)O)C)C)OC1(CC[C@@H](C)CO)O	145671385	GPDSPSQAYHXQBM-BLXAKVJPSA-N	C44H72O18
C[C@@H]1CC[C@@]2([C@H]([C@H]3[C@@H](O2)C[C@@H]4[C@@]3(CC[C@H]5[C@H]4CC[C@H]6[C@@]5(C[C@@H]([C@@H](C6)O[C@H]7[C@@H]([C@H]([C@H]([C@H](O7)CO)O)O[C@H]8[C@@H]([C@H]([C@@H](CO8)O)O)O)O[C@H]9[C@@H]([C@H]([C@@H]([C@H](O9)CO)O)O)O)O)C)C)C)OC1	21603429	CZBXLGUXHJJJMB-JPXCVGKZSA-N	C44H72O18
C[C@H]1[C@H]2[C@H](C[C@@H]3[C@@]2(CC[C@H]4[C@H]3CCC5[C@@]4(CC(C(C5)O[C@H]6[C@@H]([C@H]([C@H]([C@H](O6)CO)O)O[C@H]7[C@@H]([C@H]([C@@H](CO7)O)O)O)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)O)C)C)O[C@]19CCC(CO9)C	101688610	CZBXLGUXHJJJMB-JSWXNCBMSA-N	C44H72O18
C[C@H]1[C@H]2[C@H](C[C@@H]3[C@@]2(CC[C@H]4[C@H]3CC[C@@H]5[C@@]4(C[C@H]([C@@H](C5)O[C@H]6[C@@H]([C@H]([C@H]([C@H](O6)CO)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O[C@H]8[C@@H]([C@H]([C@@H](CO8)O)O)O)O)O)O)C)C)O[C@]19CCC(CO9)C	101474456	FETXMGCIBDXUDV-VQVHUHPWSA-N	C44H72O18
CCCCCCCCCCCCCCCCCCOC1[C@@H]([C@H]([C@@H]([C@H](O1)COC(=O)C)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	102219026	FVWFEGRJNWSOFE-YZNJGWFVSA-N	C44H72O18
C[C@H]1[C@H]2[C@H](C[C@@H]3[C@@]2(CC[C@H]4[C@H]3CC=C5[C@@]4([C@@H](C[C@@H](C5)O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)C)C)O[C@@]1(CC[C@@H](C)CO[C@H]7[C@@H]([C@H]([C@H](CO7)O)O)O[C@H]8[C@@H]([C@@H]([C@H]([C@@H](O8)C)O)O)O)O	102352150	UQRDXVZNFKMIJZ-DGKZEZGZSA-N	C44H72O18
