C[C@@H]1[C@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H](O[C@H]([C@@H]([C@@H]2O)O)OC3=CC(=CC4=C3C(=O)C=C(O4)C5=CC=C(C=C5)O)O)COC(=O)C)O)O)O	22524641	RHJULGLSOARXMO-ZDWFDYRSSA-N	C29H32O15
CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@H]2[C@H]3[C@H](C=C[C@@]34C=C(C(=O)O4)[C@@H](C5=CC(=C(C=C5)O)OC)O)C(=CO2)C(=O)OC)O)O)O	46881624	UJGUSKGCTXMCER-LPWQJEQNSA-N	C29H32O15
CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@@H]2[C@@H]([C@H]3CCOC(=O)C3=CO2)C=C)OC(=O)C)OC(=O)C)OC(=O)C4=C(C(=CC=C4)O)O	102143857	XJPCXXJCOZGKPA-AMLIJASVSA-N	C29H32O15
CC1C(C(C(C(O1)OC2C(C(C(OC2C3=C(C=C(C4=C3OC(=CC4=O)C5=CC=C(C=C5)O)O)O)CO)O)O)O)O)OC(=O)C	73829969	RJQUXMJLUPJNPG-UHFFFAOYSA-N	C29H32O15
CC1OCC2C(O1)C(C(C(O2)OC3C4C(C(C5=CC6=C(C=C35)OCO6)C7=CC(=C(C(=C7)OC)O)OC)C(=O)OC4(O)O)O)O	91510547	YABJULJDMFUKOS-UHFFFAOYSA-N	C29H32O15
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2OC3=CC4=C(C(=C3)OC(=O)C)C(=O)C=C(O4)C5=CC=C(C=C5)O)CO)O)O)O)O)O	11135879	WKDXPSYVTQRCNZ-LUPQTMGSSA-N	C29H32O15
CC1[C@@H](C([C@@H]([C@@H](O1)O[C@H]2[C@@H](C([C@@H](OC2CO)C3=C(C=C(C4=C3OC(=CC4=O)C5=CC=C(C=C5)O)O)O)OC(=O)C)O)O)O)O	44257731	YQZCWVJLTIJRST-QJLMMVJWSA-N	C29H32O15
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2C3=C(C=C(C4=C3OC(=CC4=O)C5=CC=C(C=C5)O)O)O)CO)O)O)O)O)OC(=O)C	21721998	RJQUXMJLUPJNPG-XRPNDKIMSA-N	C29H32O15
CC1[C@@H](C(C2[C@@H](C2(O1)OCC3C[C@H](C(C([C@@H]3O)O)O)OC4=C(OC5=CC(=CC(=C5C4=O)O)O)C6=CC(=C(C=C6)O)O)O)O)O	149178580	XAMNNUOLNBGDQC-RTUCIJKRSA-N	C29H32O15
C[C@@H]1[C@@H]([C@@H]([C@@H]([C@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@@H]2C3=C(C=C(C4=C3OC(=CC4=O)C5=CC=C(C=C5)O)O)O)CO)O)O)O)O)OC(=O)C	10077608	RJQUXMJLUPJNPG-LZGPAMBTSA-N	C29H32O15
