C[C@H](C(C)C)[C@]1(CC[C@@]2([C@H]3CC[C@H]4[C@@]5(COC([C@@]4(C3=CC[C@]2([C@@H]1C(=O)O)C)C[C@H]([C@@H]5O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)OC(=O)C)O)C)C)C	44134470	IAOFPTKYKOAKGZ-FFBHDHPFSA-N	C38H60O12
C[C@H](CCC(=O)[C@@H](C)C1C(=O)CC2[C@@]1(CCC3C2CC=C4[C@@]3(CC[C@@H](C4)O[C@H]5[C@H](C([C@@H](CO5)O)O)O)C)C)CCO[C@H]6[C@H](C([C@@H](CO6)O)O)O	16655067	MGKFLVUGWCHNEQ-XBEIJQKYSA-N	C38H60O12
C[C@H]1CC[C@@]2([C@H]([C@H]3[C@H](O2)C[C@H]4[C@@]3(CC[C@H]5[C@H]4CC=C6[C@@]5([C@@H](C[C@@H](C6)O)O[C@@H]7[C@H]([C@H]([C@@H](CO7)O)O)O[C@H]8[C@@H]([C@@H]([C@H]([C@H](O8)C)O)O)O)C)C)C)OC1	124939348	SKHJNNFXCKTDBG-MLCSSFLASA-N	C38H60O12
C[C@H]1CC[C@@]2([C@H](C3C(O2)CC4[C@@]3(CCC5C4CC=C6[C@@]5([C@@H](C[C@@H](C6)O)O[C@H]7C(C([C@H](CO7)O)O)O[C@H]8C(C([C@H](C(O8)C)O)O)O)C)C)C)OC1	154809217	SKHJNNFXCKTDBG-OEGXEEKUSA-N	C38H60O12
C[C@@H]1CC[C@@]2([C@H]([C@H]3[C@H](O2)C[C@H]4[C@@]3(CC[C@@H]5[C@H]4CC=C6[C@@]5([C@@H](C[C@@H](C6)O)O[C@H]7[C@H]([C@H]([C@H](CO7)O)O)O[C@H]8[C@H]([C@H]([C@H]([C@H](O8)C)O)O)O)C)C)C)OC1	129539826	SKHJNNFXCKTDBG-BBZOGWQJSA-N	C38H60O12
C[C@H]1CC[C@@]2([C@H]([C@H]3[C@@H](O2)C[C@@H]4[C@]3(CC[C@H]5[C@@H]4CC=C6[C@]5([C@@H](C[C@@H](C6)O)O[C@@H]7[C@@H]([C@@H]([C@@H](CO7)O)O)O[C@H]8[C@H]([C@H]([C@H]([C@@H](O8)C)O)O)O)C)C)C)OC1	124900783	SKHJNNFXCKTDBG-RERYCBCKSA-N	C38H60O12
C[C@H]1CC[C@@]2([C@H]([C@H]3[C@H](O2)C[C@H]4[C@@]3(CC[C@@H]5[C@H]4CC=C6[C@@]5([C@@H](C[C@@H](C6)O)O[C@@H]7[C@H]([C@H]([C@@H](CO7)O)O)O[C@H]8[C@@H]([C@@H]([C@H]([C@H](O8)C)O)O)O)C)C)C)OC1	124939350	SKHJNNFXCKTDBG-ORLIZGFOSA-N	C38H60O12
C[C@@H]1CC[C@@]2([C@H]([C@@H]3[C@H](O2)C[C@H]4[C@@]3(CC[C@@H]5[C@H]4CC=C6[C@@]5([C@@H](C[C@@H](C6)O)O[C@H]7[C@H]([C@H]([C@H](CO7)O)O)O[C@H]8[C@H]([C@H]([C@H]([C@H](O8)C)O)O)O)C)C)C)OC1	129539827	SKHJNNFXCKTDBG-JXBXQJGSSA-N	C38H60O12
C[C@@H]1CC[C@@]2([C@H]([C@H]3[C@@H](O2)C[C@@H]4[C@@]3(CC[C@H]5[C@H]4C[C@@H]([C@@H]6[C@@]5(CCC(=O)C6)C)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)C)O)O[C@H]8[C@@H]([C@H]([C@@H](CO8)O)O)O)O)C)C)OC1	101913839	ZPMQNRSURRXIQT-PDQSPLBFSA-N	C38H60O12
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@H]2CC[C@@]3([C@H]4CC[C@]5([C@H]([C@@H]4CC=C3C2)CC(=O)[C@@H]5[C@H](C)C(=O)CC[C@@H](C)CO[C@H]6[C@@H]([C@H]([C@H](CO6)O)O)O)C)C)O)O)O	44430296	KNIAXSUVKVVSOO-CHDKSPFSSA-N	C38H60O12
C[C@@H]1CC[C@@]2([C@H]([C@H]3[C@@H](O2)C[C@@H]4[C@@]3(CC[C@H]5[C@H]4CC=C6[C@@]5([C@@H](C[C@@H](C6)O)O[C@H]7[C@@H]([C@H]([C@H](CO7)O)O)O[C@H]8[C@@H]([C@@H]([C@H]([C@@H](O8)C)O)O)O)C)C)C)OC1	44575746	SKHJNNFXCKTDBG-QUNJDNMZSA-N	C38H60O12
CC(C)C(C)[C@]1(CC[C@@]2(C3CCC4[C@]5(COC([C@]4(C3=CC[C@]2([C@@H]1C(=O)O)C)C[C@H]([C@@H]5O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)OC(=O)C)O)C)C)C	10771056	IAOFPTKYKOAKGZ-XUGOZTMHSA-N	C38H60O12
CCCCCCCC(=O)O[C@H]1C(=CC(=O)OC)C[C@H]2C[C@@H](OC(=O)CCC[C@@H]3CCC[C@@H](O3)C[C@@H]4CCO[C@@H](O4)C=CC([C@@]1(O2)O)(C)C)CO	123616270	LUPIERWKFQGBBO-CZFJRKLBSA-N	C38H60O12
C[C@@H]1CC[C@@]2([C@H]([C@H]3[C@@H](O2)C[C@@H]4[C@@]3(CC[C@H]5[C@H]4CC=C6[C@@]5([C@@H](C[C@@H](C6)O)O[C@H]7[C@@H]([C@H]([C@H]([C@H](O7)C)O)O[C@H]8[C@@H]([C@H]([C@@H](CO8)O)O)O)O)C)C)C)OC1	101596923	NCVCJEKATJHMQJ-GCGDOBRTSA-N	C38H60O12
C[C@H](C(C)C)[C@]1(CC[C@@]2([C@H]3CC[C@@H]4[C@@]5(C3=CC[C@]2([C@@H]1C(=O)O)C)C[C@H]([C@@H](C4(COC5O)C)O[C@H]6C([C@H]([C@@H](C(O6)CO)O)O)O)OC(=O)C)C)C	140521934	IAOFPTKYKOAKGZ-GLYXRFDUSA-N	C38H60O12
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)/CC2C[C@@H](OC(=O)C[C@@H](C[C@@H]3CCC[C@@H](C3)C[C@@H]4CO[C@@H](O4)/C=C/C([C@@]1(O2)O)(C)C)O)CO	143795495	NQWJWORJSOEOFB-WUZGDCQTSA-N	C38H60O12
CC(C)C(C)[C@]1(CC[C@@]2([C@H]3CC[C@H]4[C@]5(COC([C@]4(C3=CC[C@]2([C@@H]1C(=O)O)C)C[C@H]([C@@H]5O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)OC(=O)C)O)C)C)C	139583911	IAOFPTKYKOAKGZ-ZMMILVIYSA-N	C38H60O12
CCC(C(C(C)[C@H]1[C@H](C[C@@H]([C@@H](O1)CC(=O)C2=C(C(=C)OC2=O)O)C)C)O)C(=O)C(C)([C@@H]3CC[C@@](O3)(CC)[C@@H]4CCC([C@H](O4)C)(C(C)OC)O)O	132201396	VHHFSLSWGFTWTE-KEYLYZGUSA-N	C38H60O12
C[C@H]1CC[C@@]2([C@H](C3C(O2)CC4[C@@]3(CCC5C4CC=C6[C@@]5([C@@H](C[C@@H](C6)O)O[C@H]7[C@@H]([C@H]([C@H](CO7)O)O)O[C@H]8[C@@H]([C@@H]([C@H]([C@@H](O8)C)O)O)O)C)C)C)OC1	71588988	SKHJNNFXCKTDBG-AUDGUTGJSA-N	C38H60O12
CCC(C(C(C)C1C(CC(C(O1)CC(=O)C2=C(C(=C)OC2=O)O)C)C)O)C(=O)C(C)(C3CCC(O3)(CC)C4CCC(C(O4)C)(C(C)OC)O)O	132201394	VHHFSLSWGFTWTE-UHFFFAOYSA-N	C38H60O12
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)/CC2C[C@@H](OC(=O)CCC[C@@H]3CCCC(O3)CC4CCO[C@@H](O4)/C=C/C([C@@]1(O2)O)(C)C)CO	148415805	LUPIERWKFQGBBO-OLFHVRSKSA-N	C38H60O12
C[C@H]1C2C(CC3C2(CCC4C3CC=C5C4([C@@H](C[C@@H](C5)O)OC6C(C(C(CO6)O)O)O[C@H]7C(C(C(C(O7)C)O)O)O)C)C)O[C@]18CCC(CO8)C	137967130	SKHJNNFXCKTDBG-LDHFPSHNSA-N	C38H60O12
C[C@@H]1CC[C@@]2([C@@H]([C@H]3[C@H](O2)C[C@H]4[C@@]3(CC[C@@H]5[C@H]4CC=C6[C@@]5([C@@H](C[C@@H](C6)O)O[C@H]7[C@H]([C@H]([C@H](CO7)O)O)O[C@H]8[C@H]([C@H]([C@H]([C@H](O8)C)O)O)O)C)C)C)OC1	129539829	SKHJNNFXCKTDBG-WIOARBEGSA-N	C38H60O12
CCCCC[C@@H](CCCCCCCCCC(=O)O)O[C@H]1[C@@H]([C@@H]2[C@H]([C@H](O1)C)OC(O2)(C)C)O[C@H]3[C@@H]([C@H]([C@H]4[C@H](O3)CO[C@H](O4)C5=CC=CC=C5)O)O	10532817	BOKHWOSXFGOODB-CMCVTBBLSA-N	C38H60O12
CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)/CC2C[C@@H](OC(=C)C[C@@H](C[C@@H]3CCC[C@@H](O3)C[C@@H]4CO[C@@H](O4)/C=C/C(C1(O2)O)(C)C)O)CO	59566084	CMGJXIFFFUHHQD-BXCPVJRQSA-N	C38H60O12
C1CC(C2C(C1)O2)COC(=O)CCCCCOC(=O)CCCCCOC(=O)CCCCCOC(=O)CCCCCOC(=O)C3CCCC4C3O4	140241778	ULNVHHCRVVDSDC-UHFFFAOYSA-N	C38H60O12
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@H](C)CCC(=O)[C@@H](C)[C@H]2C(=O)C[C@@H]3[C@@]2(CC[C@H]4[C@H]3CC=C5[C@@]4(CC[C@@H](C5)O[C@H]6[C@@H]([C@H]([C@H](CO6)O)O)O)C)C)O)O)O	44430293	DGEABYAOKGDQTQ-CHDKSPFSSA-N	C38H60O12
