CCSC(CC(=C)C(=O)N)SCC	154269327	MDAODBOUEPCFCS-UHFFFAOYSA-N	C9H17NOS2
CCN(CC)C(=S)SCCC(=O)C	11600990	HADOXJWRPPQBBF-UHFFFAOYSA-N	C9H17NOS2
C[C@@]1(CC(=NCCS1)SC)COC	153688703	PAHNPRWXRDWHPQ-SECBINFHSA-N	C9H17NOS2
CCC1(SCCS1)CC/C(=N\O)/C	101668697	RQRNNLZEAUAHOG-NTMALXAHSA-N	C9H17NOS2
CC(C)(C)NC(=O)C1CSCCS1	129303246	LOTUHHHEYYUVIM-UHFFFAOYSA-N	C9H17NOS2
CC(C(=O)N1CCSC(C1)(C)C)S	107036002	WVUIDRHSXAKLPJ-UHFFFAOYSA-N	C9H17NOS2
CCC(C(=O)NC1CCCSC1)S	126985830	DSIZJOLPGUEVCX-UHFFFAOYSA-N	C9H17NOS2
CC(C)N1[C@@H](C[C@H](C1=O)CS)CS	22856959	ZYRWMTKFRHVGCH-YUMQZZPRSA-N	C9H17NOS2
CCC(CSC(=S)N1CCCC1)O	71421726	OTBGYYWJFHOBKJ-UHFFFAOYSA-N	C9H17NOS2
CSCC(CN1C[C@@H]2C[C@H]1CS2)O	132386513	WHWUXNNMYLJMNS-SMOXQLQSSA-N	C9H17NOS2
CCSC(C)SCCCCN=C=O	150244452	FYFGUWMYJWHDKI-UHFFFAOYSA-N	C9H17NOS2
CN1CCCC(C1)COC(=S)SC	122664386	UGEWPXSJNOEAHA-UHFFFAOYSA-N	C9H17NOS2
CC1(CCCS1)CNC(=O)CCS	107032915	JIGUEVOBCYKEQB-UHFFFAOYSA-N	C9H17NOS2
CC(C)N1[C@H](C[C@@H](C1=O)CS)CS	145822566	ZYRWMTKFRHVGCH-HTQZYQBOSA-N	C9H17NOS2
CN=COCCCCC1CSSC1	23386896	NKUHZIIBTXCWNT-UHFFFAOYSA-N	C9H17NOS2
CC1(CSCCN1C(=O)CSC)C	130643448	ATUSDYOWILBTBX-UHFFFAOYSA-N	C9H17NOS2
CCC(=O)N(CC(C)C)C(=S)SC	140048238	GDZSWIZHVIPDPV-UHFFFAOYSA-N	C9H17NOS2
CC/C(=N\O)/CC1(SCCS1)CC	10443424	BOAMNXKZHXXKIC-CSKARUKUSA-N	C9H17NOS2
CCCCS(=O)CCCCN=C=S	71699226	WJYGVJJHEVMGBN-UHFFFAOYSA-N	C9H17NOS2
CSC1CCC(CC1)NC(=O)CS	105884875	SJAOUXJPIYEVMO-UHFFFAOYSA-N	C9H17NOS2
CC1(COC(=N1)CCSCCS)C	154212930	DFWYSMNDTMDEOX-UHFFFAOYSA-N	C9H17NOS2
CCC(C(=O)NC1CSC1(C)C)S	130979933	ACFZMKOIRHWHGE-UHFFFAOYSA-N	C9H17NOS2
CCSC1CCCC1NC(=O)CS	105865908	YKMRQNGDNYBTNP-UHFFFAOYSA-N	C9H17NOS2
CN1CCCC1[C@H]2[C@H](CSCS2)O	21779641	LEKBIERZHSZUEH-NPPUSCPJSA-N	C9H17NOS2
CSC1(CCCC1)CNC(=O)CS	105829912	PWYUOFZBMXUVKC-UHFFFAOYSA-N	C9H17NOS2
CCCCCCCC1=CSN(O1)S	53893422	HSBRGRJCGVHILP-UHFFFAOYSA-N	C9H17NOS2
CCC1C(SCCS1)C(=N)OCC	115388285	PIAHULHUSFDDMI-UHFFFAOYSA-N	C9H17NOS2
C1CCC(CC1)NC(=S)SCCO	154394572	ZRTMOPBRRALTKZ-UHFFFAOYSA-N	C9H17NOS2
CCCCSC(=S)N1CCCCO1	13010718	KVQVAUKRPVXHDM-UHFFFAOYSA-N	C9H17NOS2
CCSCCC(=O)N1CCC(C1)S	152945076	UNOXJJRYYHJSLH-UHFFFAOYSA-N	C9H17NOS2
CC(C)S(=O)CCCCCN=C=S	71699317	OANDHRUUMWSNFR-UHFFFAOYSA-N	C9H17NOS2
