CCCOC(=O)C(C(OC(=O)OC(C)C)ON=[N+]=[N-])(OC(=O)OC)OC(=O)OCC	152218132	VYRNYDXDXNHNJW-UHFFFAOYSA-N	C15H23N3O12
C1=CN(C(=O)N=C1N)[C@H]2[C@H]([C@@H]([C@H](O2)CO)O)O.C(=O)[C@@H]([C@H]([C@@H]([C@@H](C(=O)O)O)O)O)O	88688938	DJBBBXUZNYVQQG-RTGBYNFNSA-N	C15H23N3O12
CC(C(=O)O)OC(CCC(OCCC(=O)O)ON=[N+]=[N-])(C(=O)O)OCCCC(=O)O	150962312	LMJAWSURHLPBHX-UHFFFAOYSA-N	C15H23N3O12
COC(=O)CCOCOC(=O)C(OCCC(=O)OC)(OCCC(=O)OC)ON=[N+]=[N-]	152305366	WQGLZRJMUKIDHE-UHFFFAOYSA-N	C15H23N3O12
CCOC(=O)COC(OCC(=O)OC)(OCC(=O)OC(C)(C)C)OOC(=O)N=[N+]=[N-]	151066343	MHFBGMGJPKABOU-UHFFFAOYSA-N	C15H23N3O12
CCOC(=O)OC(C(C)(C)OC(=O)OC)(OC(=O)OC(C)(C)C)OC(=O)ON=[N+]=[N-]	150200380	FPIQBCVUCVZMOW-UHFFFAOYSA-N	C15H23N3O12
C(C1C(C(C(O1)OC2C(C(C(OC2OC3=C(NC(=O)NC3=O)N)CO)O)O)O)O)O	139291974	MZQRZWKZSAUTHQ-UHFFFAOYSA-N	C15H23N3O12
CCOC(=O)OC(CC(OC)OC(=O)ON=[N+]=[N-])(OC(=O)C(C)(C)C)OC(=O)OC	151976795	UBVDIIXURRKLPA-UHFFFAOYSA-N	C15H23N3O12
C(C(CN(CC(=O)O)CC(=O)O)N(CC(=O)O)CC(=O)O)N(CC(=O)O)CC(=O)O	13236971	YSGABQIANRSINU-UHFFFAOYSA-N	C15H23N3O12
CCOC(=O)OC(C(C)(C)OC(=O)OOCC(C)(C)OC(=O)N=[N+]=[N-])OC(=O)OC	149716895	AWIPUBXNYVVORL-UHFFFAOYSA-N	C15H23N3O12
CCCOC(=O)OC(CCCOC(=O)ON=[N+]=[N-])(OC(=O)OCC)OC(=O)OCC	149730166	AYZXZRDMBCTQFX-UHFFFAOYSA-N	C15H23N3O12
C(CN(CC(=O)O)CC(=O)O)N(CCN(CC(=O)O)C(C(=O)O)C(=O)O)CC(=O)O	30689485	QHVQPQHJBJEGLN-UHFFFAOYSA-N	C15H23N3O12
C(CN(CC(=O)O)C(CN(CC(=O)O)CC(=O)O)OC=O)N(CC(=O)O)CC(=O)O	90094300	VUABWXYDGCBAHW-UHFFFAOYSA-N	C15H23N3O12
