CCCCCCCC(O)SCC(C(=O)NCC(=O)O)NC(=O)CCC(C(=O)O)N	139291781	APSYQIWGNKNOQE-UHFFFAOYSA-N	C18H33N3O7S
C(CCC(=O)O)C[C@H]1[C@@H]2[C@H]([C@@H](S1)OCCOCCOCCOCCN)NC(=O)N2	135186629	DATQZHRXOPHPDS-RKTXRCNFSA-N	C18H33N3O7S
C[C@H](CC#N)OC(=O)N([C@@H](C[C@@H](C)NC(=O)OC(C)(C)C)S(=O)(=O)O)C(C)(C)C	140123453	MHTCSYGYMRHJQS-MGPQQGTHSA-N	C18H33N3O7S
CC1C(OC(=O)N1CCCCN2CCN(CC2)C(=O)OC(C)(C)C)OS(=O)(=O)C	88320227	AVTZAXLKANVEGE-UHFFFAOYSA-N	C18H33N3O7S
CCC(CC(C)C(=O)NC(C)(C)CS(=O)(=O)O)C(=O)NCNC(=O)CCOC=C	59005152	IGSOOFLLYVBOIU-UHFFFAOYSA-N	C18H33N3O7S
CC(C)(C)OC(=O)N[C@@H](CCCN)C(=O)N[C@@H](CSC(=O)OC(C)(C)C)C(=O)O	150049056	DKXJFRPWIKVBOJ-RYUDHWBXSA-N	C18H33N3O7S
CCCCCCCCC(C(CCCCCCCC(=O)N=O)N=O)OS(=O)(=O)N=O	89380744	QKMJRJVGUKDVLS-UHFFFAOYSA-N	C18H33N3O7S
CC(C)(C)OC(=O)NCCCCCCN.CS(=O)(=O)OCCN1C(=O)C=CC1=O	135207378	WCGRRLXNMMSWBG-UHFFFAOYSA-N	C18H33N3O7S
CCOC(CCCOCC1CO1)(CC(OCC)(OCC)OCC2CO2)SN=[N+]=[N-]	152202370	VVNUHMWTTWYACU-UHFFFAOYSA-N	C18H33N3O7S
CCCCCCCCCCCC(=O)OC(CCCS(=O)(=O)ON=[N+]=[N-])OC(=O)C	151470286	PKHZYNSELDYVGT-UHFFFAOYSA-N	C18H33N3O7S
CCC(=O)NCCOCCOCC(=O)NC(CCCCNC(=O)CSC)C(=O)O	90261183	JEEPHQYLJQSWKC-UHFFFAOYSA-N	C18H33N3O7S
CC(C)(C)OC(=O)C(CCCN1CC(OC1=O)COS(=O)(=O)C)N2CCNCC2	56981766	YSQKCXIAAMXJSC-UHFFFAOYSA-N	C18H33N3O7S
CC(C)[C@@H](C(=O)N[C@@H](CSC)C(=O)N[C@@H](CO)C(=O)OC)NC(=O)OC(C)(C)C	102577363	LXPFJUXUXLEFBF-AVGNSLFASA-N	C18H33N3O7S
CC(C)(C)OC(=O)N1CCN(CC1)CCCCN2CC(OC2=O)COS(=O)(=O)C	18176704	JFOHFLQYFGTYCU-UHFFFAOYSA-N	C18H33N3O7S
CC.CN(CC(=O)O)C(=O)CCSC1CC(=O)N(C1=O)CCOCCOCCN	144950059	AHACKTBUIZNBQO-UHFFFAOYSA-N	C18H33N3O7S
CC(C)(C)OC(=O)N1CCC(CC1)C(CCN2CC(OC2=O)COS(=O)(=O)C)N	151362007	OOQZYOCIAXRERF-UHFFFAOYSA-N	C18H33N3O7S
