CCCC(=O)OC1=C(C=C(C2=C1OC(=C(C2=O)O)C3=CC(=C(C=C3)OC)O)O)OC	44260030	HYDIJDDPYJAFHX-UHFFFAOYSA-N	C21H20O9
COC1=C(C=CC(=C1)[C@H]2[C@@H](C(=CC3=CC(=C(C(=C23)OC)O)OC)C(=O)O)C(=O)O)O	102395471	GEGPWLKKACWSPO-NVXWUHKLSA-N	C21H20O9
COC1=CC=C(C=C1)C2=COC3=C(C2=O)C(=CC(=C3)O)OC4C(C(C(CO4)O)O)O	138516320	QMSXGBXHQQBKNQ-UHFFFAOYSA-N	C21H20O9
C1C2=C(C=C(C=C2)C(=O)O)C(=O)C3=C1C(=CC=C3)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O	101446643	FTTLHJXTBCPRFT-PEVLUNPASA-N	C21H20O9
C1=CC=C(C=C1)C2=CC(=O)OC3=CC(=CC(=C23)O)O[C@H]4C([C@H]([C@@H](C(O4)CO)O)O)O	44257537	KEEXAAKXZAAECE-VVWFOWEGSA-N	C21H20O9
C1=CC(=CC=C1C2=CC(=O)C3=C(C4=C(C=C3O2)OC(C4O)C(C(CCO)O)O)O)O	123521144	YNQSCBFVYYWGJS-UHFFFAOYSA-N	C21H20O9
COC1=CC(=CC2=C1OCO2)C(CC(=O)C3=CC4=C(C(=C3)OC)OCO4)C(=O)OC	53668732	AYKYRNQFSKNPMA-UHFFFAOYSA-N	C21H20O9
CO[C@H]1[C@H]2[C@H](CO[C@@H]2C3=C(C4=C(C=C3)OCO4)O)[C@H](O1)C5=C(C6=C(C=C5)OCO6)O	101394712	IWGPJLVPCLTIJF-GCDDROFPSA-N	C21H20O9
C1=CC(=CC=C1C2=CC(=O)C3=C(O2)C(=C(C=C3)O)[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O	21721991	IAEWGSIPWPKEFT-UVPIGPOJSA-N	C21H20O9
C1=CC(=CC=C1C2=COC3=C(C2=O)C=CC(=C3)O[C@H]4[C@H]([C@@H]([C@H]([C@@H](O4)CO)O)O)O)O	124427618	KYQZWONCHDNPDP-JBINPLMMSA-N	C21H20O9
