C[C@@]12CC[C@@H]3[C@@]([C@H]1CC=C4[C@]2(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)OC6C(C(C(C(O6)CO)O)O)O)C)(CC([C@@H]([C@@]3(C)CO)OC7[C@@H](C(C(C(O7)CO)O)O)O)O)C	154828307	ZUILGDNVKPMVIA-KUDQZVLMSA-N	C42H68O15
C[C@@]12CC[C@@H]3[C@@]([C@H]1CC=C4[C@]2(CC[C@@]5([C@H]4CC(CC5)(C)C)CO[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)C)(C[C@@H]([C@@H]([C@@]3(C)C(=O)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)O)C	101151201	YYDLALLBUSTXMP-VKQOQJAXSA-N	C42H68O15
CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CC(C(C5(C)CO)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)O)O)O)O)O)C)C)C2C1)C)C(=O)O)C	4483255	GQPGGSOQFNPVJI-UHFFFAOYSA-N	C42H68O15
C[C@]1(CC[C@]2([C@@H](C1)C3=CC[C@@H]4[C@]5(CC[C@@H](C(C5CC[C@]4([C@@]3(C[C@@H]2O)C)C)(C)C)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)C(=O)O)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)O)C)CO)CO	10819368	AEJOLNIXTIAJII-KQLUVXRPSA-N	C42H68O15
C[C@@]12CC[C@@H]3[C@@]([C@H]1CC=C4[C@]2(CC[C@@]5([C@H]4CC([C@H](C5)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)(C)C)C(=O)O)C)(C[C@H]([C@@H](C3(C)C)O)O)C	101494911	RXRCJHHENQMFLT-SEJGEFPHSA-N	C42H68O15
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC(=O)[C@]23CCC(C[C@H]2C4=CC[C@H]5[C@]([C@@]4(C[C@H]3O)C)(CC[C@@H]6[C@@]5(C[C@@H]([C@@H]([C@@]6(C)CO)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)O)C)C)(C)C)O)O)O	44575353	STQISEBYTPHEPL-YIGUUSMJSA-N	C42H68O15
C[C@@H]1CC[C@@]2(CC[C@@]3(C(=CC[C@H]4[C@]3(CC[C@@H]5[C@@]4(CC[C@@H]([C@@]5(C)CO)O)C)C)[C@@H]2[C@]1(C)O)C)C(=O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO[C@@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)O)O)O	101641688	QMZWADOITKEURJ-QWTIDRIGSA-N	C42H68O15
C[C@@]12CC[C@@H]3[C@@]([C@H]1CC=C4[C@]2(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)C)(C[C@H]([C@@H]([C@@]3(C)CO)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)O)C	13518118	ZUILGDNVKPMVIA-QDZACNFGSA-N	C42H68O15
C[C@@H]([C@H]1CC[C@@]2([C@@]1(CC[C@@]3(C2[C@H](C=C4C3CC[C@@H](C4(C)C)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)O)C=O)C)C)[C@@H]([C@H](C=C(C)C)O[C@H]6[C@@H]([C@@H]([C@@H]([C@H](O6)CO)O)O)O)O	46830220	ZCVDJGDEHWAVSV-MKFDSTLFSA-N	C42H68O15
C[C@@]12CC[C@@H]3[C@@]([C@H]1CC=C4[C@]2(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)C)(C[C@@H]([C@@H]([C@@]3(C)CO)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O[C@H]7[C@@H]([C@H]([C@H]([C@H](O7)CO)O)O)O)O)O)C	44593480	NJMLUNVBNUKPNX-FBMFNCNSSA-N	C42H68O15
C[C@]12CC[C@@H]([C@]([C@@H]1CC[C@@]3([C@@H]2CC[C@H]4[C@]3(CC[C@@H]5[C@]46CC[C@@H]5[C@](OC6=O)(C)CO)C)C)(C)CO)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O	101073298	ZKSHWGVZNLCCAP-SLFVQGRESA-N	C42H68O15
C[C@@]12CCC3[C@@](C1CC=C4[C@]2(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)C)(C[C@@H]([C@@H]([C@@]3(C)CO)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)O)C	134785551	ZUILGDNVKPMVIA-YRTOFAGUSA-N	C42H68O15
C[C@H]([C@H]1C[C@@H]([C@](O1)(C)CO)O)[C@H]2C(=O)C[C@@]3([C@@]2(CC[C@]45[C@H]3CC[C@@H]6[C@]4(C5)CC[C@@H](C6(C)C)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)C)C	101156595	LWKMTLMSNFINNF-ZMTXAMAQSA-N	C42H68O15
C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(C[C@H]([C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)O)C)C)(C)C)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)OO[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O	101243986	YMLZQDKTSOSGGN-VVJIWJAZSA-N	C42H68O15
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@H]2[C@@H]([C@H]([C@@H](O[C@@H]2C(=O)O)O[C@H]3CC[C@]4([C@H](C3(C)C)CC[C@@]5([C@@H]4CC=C6[C@]5(C[C@H]([C@@]7([C@H]6CC([C@H]([C@@H]7O)O)(C)C)CO)O)C)C)C)O)O)O)O)O	21604207	ICSSUMPYZLQDBC-TWABYYKDSA-N	C42H68O15
C[C@@H]1CC[C@@]2(CC[C@@]3(C(=CC[C@H]4[C@]3(CCC5[C@@]4(CC[C@@H]([C@@]5(C)CO)O)C)C)[C@H]2[C@]1(C)O)C)C(=O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO[C@@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)O)O)O	10079112	QMZWADOITKEURJ-BTTAYBRDSA-N	C42H68O15
C[C@@]12CC[C@@H]3[C@@]([C@H]1CC=C4[C@]2(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)C)(C[C@H]([C@@H]([C@@]3(C)CO)O)O)C	101919095	LJQIHQMJTOBXBU-QDZACNFGSA-N	C42H68O15
C[C@H]1[C@@H]([C@H]([C@H]([C@H](O1)OC(=O)[C@]23CCC(CC2C4=CC[C@@H]5[C@]6(C[C@@H]([C@@H](C(C6[C@@H](C[C@]5([C@@]4(C[C@H]3O)C)C)O)(C)C)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)O)C)(C)C)O)O)O	10819197	LZIMOIPXNDCZGQ-KFLQEZIFSA-N	C42H68O15
C[C@]12CC[C@@H]([C@@]([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@H]4[C@@H](C(CC5)(C)C)O)C(=O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)C)C)(C)CO)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O	132556143	SIRZWEUDBHEGCL-HFQOJIDBSA-N	C42H68O15
C[C@@]12CC[C@@H]3[C@@]([C@H]1CC=C4[C@]2(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O[C@H]6[C@H]([C@H]([C@H]([C@H](O6)CO)O)O)O)C)(C[C@@H]([C@@H]([C@@]3(C)CO)O[C@H]7[C@@H]([C@H]([C@H]([C@H](O7)CO)O)O)O)O)C	129539835	ZUILGDNVKPMVIA-XRLUPGSASA-N	C42H68O15
C[C@H]1[C@@H]([C@H]2C3=CC[C@@H]4[C@]5(CC[C@@H]([C@@]([C@@H]5CC[C@]4([C@@]3(CC[C@]2(C[C@H]1O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)C(=O)O)C)C)(C)CO)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)C)C	42643117	CEHHATPOEKKDLG-FVCAEHIUSA-N	C42H68O15
C[C@@]12CC[C@@H]3[C@@]([C@H]1CC=C4[C@]2(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)C)(C[C@@H]([C@@H]([C@@]3(C)CO)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)O)C	10417954	ZUILGDNVKPMVIA-BLSIQZDNSA-N	C42H68O15
C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(C[C@@H]([C@@]5([C@H]4CC(C[C@@H]5O)(C)C)CO)O)C)C)(C)C)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)C(=O)O)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)O	101948666	VTXFLUJNMHWAAT-XVGDWFOMSA-N	C42H68O15
C[C@@H]1CC[C@@]2(CC[C@@]3(C(=CC[C@H]4[C@]3(CC[C@@H]5[C@@]4(C[C@H]([C@@H]([C@@]5(C)CO)O)O)C)C)[C@@H]2[C@H]1C)C)C(=O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)O)O)O	102212085	QRECZCMVJKJLJW-JNGPRRAUSA-N	C42H68O15
CCCCC(=O)OCC(COC1C(C(C(C(O1)COC2C(C(C(C(O2)CO)O)O)O)O)O)O)OC(=O)CCCCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC	138275603	UVHKCGITQLTYOY-CZESKWGWSA-N	C42H68O15
C[C@]12CC[C@@H]([C@@]([C@@H]1[C@@H](C[C@@]3([C@@H]2CC=C4[C@]3(C[C@@H]([C@@]5([C@H]4CC(CC5)(C)C)C)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)C)C)O)(C)C(=O)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O	24813636	CQXYPBZRWUMTRO-LDULBPLISA-N	C42H68O15
C[C@@]12CC[C@@H]3[C@@]([C@H]1CC=C4[C@]2(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)C)(C[C@H]([C@H]([C@]3(C)CO)O)O)C	122227142	LJQIHQMJTOBXBU-ILQNOBFDSA-N	C42H68O15
CC(C1CCC2(C1(CCC34C2CCC5C3(C4)CCC(C5(C)C(=O)O)OC6C(C(C(C(O6)CO)O)O)OC7C(C(C(C(O7)CO)O)O)O)C)C)C(C/C=C(\C)/CO)O	137955098	NWSLXZNBALJBKK-CGOBSMCZSA-N	C42H68O15
C[C@@H]1CC[C@@]2(CC[C@@]3(C(=CC[C@H]4[C@]3(CC[C@@H]5[C@@]4(C[C@H]([C@H](C5(C)C)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)O)C)C)[C@@H]2[C@]1(C)O)C)C(=O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O	101146541	PVHLZWLAXYBHKM-BPHZJESKSA-N	C42H68O15
