CCCCC/C=C\C/C=C\C/C=C\CCCCC(=O)O[C@H](CO)COP(=O)(O)OCCN	53480927	QYXNIRQICOBIAE-CSLWLMPESA-N	C23H42NO7P
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)OC[C@H](COP(=O)(O)O)O.N	131885332	MQNJYFKSBIEJTA-PWZWHAFSSA-N	C23H42NO7P
CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)O	52925148	NTBBASCGALPTDC-WOBXFXBNSA-N	C23H42NO7P
CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[NH3+])O	90658600	NTBBASCGALPTDC-WOBXFXBNSA-N	C23H42NO7P
CCCCCC=CCC=CCC=CCCCCC(=O)OC(CO)COP(=O)(O)OCCN	76043304	QYXNIRQICOBIAE-UHFFFAOYSA-N	C23H42NO7P
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)OC[C@H](COP(=O)(O)[O-])O.[NH4+]	136212577	MQNJYFKSBIEJTA-PWZWHAFSSA-N	C23H42NO7P
CCCCCCCCP(=O)(CC(=O)N1CCC[C@H]1C(=O)OCOC(=O)C(C)(C)C)OCC	22820626	HPPDQBCEUFCKDC-LSJBEEMESA-N	C23H42NO7P
CCOP(=O)(C(CC1C2CCC1CN(C2)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)OCC	87679613	OEKMQXHORNHDCV-UHFFFAOYSA-N	C23H42NO7P
CC/C=C/C/C=C/C/C=C/CCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)O	134753565	NTBBASCGALPTDC-AOAVNVDFSA-N	C23H42NO7P
CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)OCC(COP(=O)([O-])OCC[NH3+])O	25244635	NTBBASCGALPTDC-PDBXOOCHSA-N	C23H42NO7P
CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)O[C@H](CO)COP(=O)(O)OCCN	53480928	JGWWMNVPHKMUCV-WOBXFXBNSA-N	C23H42NO7P
CCOC(=O)C(CCCOC(=O)NC(C)C=C(C)CCC=C(C)C)P(=O)(OCC)OCC	53679687	BFSKKAFGIJUGSM-UHFFFAOYSA-N	C23H42NO7P
CCCCC/C=C/C/C=C/C/C=C/CCCCC(=O)OC(CO)COP(=O)(O)OCCN	139292035	QYXNIRQICOBIAE-YHTMAJSVSA-N	C23H42NO7P
CCCCC/C=C/C/C=C/C/C=C/CCCCC(=O)OC[C@H](COP(=O)(O)OCCN)O	134762302	QULMFYLWLOKODU-RRNQKOILSA-N	C23H42NO7P
CCCC/C=C/C=C/C=C\CCCCCCCC(=O)OC(CO)COP(=O)(O)OCCN	52953111	LINKYILIZLOPBP-WPOADVJFSA-N	C23H42NO7P
CCCCC/C=C\C/C=C\C/C=C\CCCCC(=O)OC[C@H](COP(=O)(O)OCCN)O	52925136	QULMFYLWLOKODU-CSLWLMPESA-N	C23H42NO7P
CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)OCC(COP(=O)(O)OCCN)O	25244636	NTBBASCGALPTDC-PDBXOOCHSA-N	C23H42NO7P
CCCC/C=C/C=C/C=C\CCCCCCCC(=O)OCC(COP(=O)(O)OCCN)O	52953155	HJHGQGOJJJTSGN-WPOADVJFSA-N	C23H42NO7P
