CCCOC(=O)C(CCCCC[C@@H]1[C@H](CCC1=O)C=CCCCCCC#N)(O)O	70628035	CXRYVJZJCOMWFQ-VQTJNVASSA-N	C23H37NO5
CCCCCCCCCC1=C(C(=C(O1)NC2CCCCC2)C(=O)OC)C(=O)OC	11223520	RKDMXDXNMHGFAE-UHFFFAOYSA-N	C23H37NO5
CCC(C)(C)CC(=O)OC1=C(C=CC(=C1)C(CNC(C)C)O)OC(=O)CC(C)C	54146934	OFAPWEPLFOLWRR-UHFFFAOYSA-N	C23H37NO5
CCCCCCCCCCCC[C@@H]1[C@@H](O1)C2=CCN3[C@H]([C@@H]2OC(=O)C)COC3=O	135883942	BPBJRZNRYXMJAA-CBPXPLCBSA-N	C23H37NO5
CCCCC[C@@](C)(C(=O)NC1=CC(=C(C=C1)OCCC)C(=O)OCC)OCCC	100766340	KORCWSLVLOSJEY-QHCPKHFHSA-N	C23H37NO5
CC(C)[C@@H]1CCN(C1C2=CC(=C(C=C2)OC)OCCCOC)C(=O)OC(C)(C)C	69918063	FUIFBHOVNVLQDQ-YMXDCFFPSA-N	C23H37NO5
C[C@]12CC[C@@H](C(C1CC(=O)[C@@H]3[C@@H]2CC/C(=C\C(=O)OCCN(C)C)/[C@@H]3O)(C)C)O	68152803	RUDVEUNQSNSPKT-JODINCHDSA-N	C23H37NO5
CC1=CC=CC=C1NCC(CC[C@H]2C(CC(C2CCCCCCC(=O)O)O)O)O	54528596	YUXCSGREHJWZNT-VOLUUFDLSA-N	C23H37NO5
CC(C)(C)C(=O)OCC1=C(C=CC(=C1)C(CNC(C)(C)C)O)OC(=O)C(C)(C)C	13080839	COACBCWXVSXVOL-UHFFFAOYSA-N	C23H37NO5
CCCCC[C@](C)(C(=O)NC1=CC(=C(C=C1)O[C@@H](C)CC)C(=O)OC)OCCC	100766261	YLBHMOVXDXRITE-GAJHUEQPSA-N	C23H37NO5
CC1CCN(CC1)C(=O)OC2CCC3(CO3)C(C2OC)C4(C(O4)CC=C(C)C)C	14988887	KPQDWBQUPMFFFP-UHFFFAOYSA-N	C23H37NO5
CCCCC(C)(C(=O)NC1=CC(=C(C=C1)OCC(C)C)C(=O)OCC)OCCC	133205354	BISYTHNOXMZNNV-UHFFFAOYSA-N	C23H37NO5
COC(=O)CCCCCCC1[C@H](C(CC1O)O)CCC(CNC2=CC=CC=C2)O	53810528	FOTOCAMZJCKHMW-FJAZMMRPSA-N	C23H37NO5
CCCC(C)COC(C)(C)COC(C)(C)C(=O)CCC(=O)OC1=CC=C(C=C1)N	144028788	IRNNBHNCYXCNOY-UHFFFAOYSA-N	C23H37NO5
CC(=CCC/C(=C/CC/C(=C/CN(C(=O)CC(=O)O)OC1CCCCO1)/C)/C)C	10549392	FUZNKTFQQTZRME-CXBQNDLOSA-N	C23H37NO5
CCCCCCC(C(=O)O)N(C1=CC=CC=C1OC)C(CCCCCC)C(=O)O	138321418	FLDWXDSMXUZRBL-UHFFFAOYSA-N	C23H37NO5
CCCCCCCCCCCC(=O)OC1=C(C(=CN=C1C)COC(=O)C)COC	154274979	DLAYLMKVBCMLRH-UHFFFAOYSA-N	C23H37NO5
CCC(C)(C)C(=O)OC12CC3CC(C1)CC(C3)(C2)C(=O)NC(=O)OC(C)(C)CC	70370695	PPSBAELGWMLSLH-UHFFFAOYSA-N	C23H37NO5
CCC[C@H](CC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2N1C(=O)C)C(=O)C(=O)COC(C)(C)C	59215647	BUAUIQWBGJENIN-RDGPPVDQSA-N	C23H37NO5
CCCCCCCCCOC(=O)OC1=CC(=C(C=C1)C(=O)OCCCCCC)N	139745209	FAQSZPIFSMIVPF-UHFFFAOYSA-N	C23H37NO5
CC1CCCN(C1)CCCOC2=C(C=C(C(=C2)OC(C)C(=O)C)CCCO)OC	9978755	YVDGHQADTDVNIF-UHFFFAOYSA-N	C23H37NO5
CCCN(C)[C@H]1C=C([C@H]([C@H]1/C(=C/C(=C)OCC)/C)OC(=O)C(=O)CC(C)C)OC	145324986	VIXZMGLMWOPQQS-JVLAWDOTSA-N	C23H37NO5
CCC(C)C(C(=O)O[C@H]1C[C@@]2(CCCCC2=C(C1=O)C)C)NOC(=O)C(C)(C)C	102121026	MOKFARBFRPVSDO-FXNGPOQASA-N	C23H37NO5
CC1=C2CC(OC2=C(C(=C1NC)C(C)C)CCC(CC(CC(=O)OC)O)O)(C)C	19737787	SAIFGPQKXHGXFO-UHFFFAOYSA-N	C23H37NO5
CCCCCCCCCCOC1=CC=CC=C1C(C(=O)O)NC(=O)OCCCC	151622367	QOTYJKNTDLJLBH-UHFFFAOYSA-N	C23H37NO5
C[C@@H]1OC[C@@]2([C@H](O1)CC[C@@]3(C2CCC(=C)[C@H]3CCN4CCOC[C@@H]4C(=O)O)C)C	149291205	XUWNTGFXIDHHCJ-YCXSZTKYSA-N	C23H37NO5
CC/C=C/C/C=C/C/C=C/CCCCCCCC(=O)N[C@@H](CCC(=O)O)C(=O)O	129664356	RXFSHENKDCMKTN-ZPCTVNKMSA-N	C23H37NO5
CC(=O)OC1C[C@@]2([C@H]3[C@@H](CCC2CC1O)[C@@H]4CCC([C@]4(CC3N)C)C(=O)OC)C	70545613	FZQFXANNVNODRX-LTXCQXDUSA-N	C23H37NO5
CCCCCCCCCCCCN=C(CC)C1=C(C(=C(OC1=O)O)C(=O)CC)O	136714110	XVUMSWGOSJWNQO-UHFFFAOYSA-N	C23H37NO5
CC(C(C1=CC(=C(C=C1)OC(=O)C(C)(C)C)OC(=O)C(C)(C)C)O)NC(C)(C)C	13080828	TVMASIMTMLRSTC-UHFFFAOYSA-N	C23H37NO5
CCCCCCCCC(COC1=CC=CC=C1C(=O)OCC)N(C)C(=O)COC	151912237	SVABJQMQDOCRRT-UHFFFAOYSA-N	C23H37NO5
CC[C@@H](C1CCCCN2C1CCC2C3C[C@@H](C(=O)O3)C)C(=O)C[C@H](C)C(=O)OC	132533345	GBBWWRJJHHHWID-TUJLTNJASA-N	C23H37NO5
CCC(=O)C(C)C(=O)OC(C)/C(=C/[C@]1(CN1C(=O)C)C(=O)C(C)CC(C)(C)C)/C	148695822	NUJSINKMYNVCQC-UGXIRUATSA-N	C23H37NO5
CCCCCCCC1=CC(=C(C(=C1)OC(C)C)C2CCCC(C2)CO[N+](=O)[O-])O	144692727	PPNJIGRYHIIJSE-UHFFFAOYSA-N	C23H37NO5
CC1(CCC(=O)CCCCCCCCCOC(=O)[C@@H]2CCCCN2C(=O)C1=O)C	141946755	XDIUUEHHLHGOGH-IBGZPJMESA-N	C23H37NO5
CCCCCCC(C(=O)O)N(CC1=CC(=CC=C1)O)C(CCCCCC)C(=O)O	138942464	UGTSPKUJBWAJIF-UHFFFAOYSA-N	C23H37NO5
CCCCC(C)[C@@H](/C=C/[C@H]1[C@@H](C[C@H]2[C@@H]1C/C(=C(/CCCC(CO)O)\C#N)/O2)O)O	25029184	MDXXBGIZRBFIJG-PBYDCJHTSA-N	C23H37NO5
CCCCCC(/C=C/C1C(CC2C1CC(=O)O2)N3CCOCC3)OC4CCCO4	5913560	UXFCNTGAUZGEMK-CMDGGOBGSA-N	C23H37NO5
CCO[C@H]1C[C@]2([C@@H](CC[C@@H]3[C@@H]2/C(=N/O)/C[C@]4([C@H]3CCC45OCCO5)C)C[C@@H]1O)C	12796497	NIBYBBZAOJEUEG-MPXRZRJWSA-N	C23H37NO5
CC1([C@H]2C1CN([C@@H]2C(=O)C[C@@H](CCCCC=C)C(=O)OC)C(=O)OC(C)(C)C)C	58311184	VUVWTZQNVXIFKW-QAKAPOOCSA-N	C23H37NO5
CC(C)CCCCC(=C)CC(CO)C(=O)C(=N)C(CC(=C)C)C(=O)C1(CO1)CO	153097390	VQJWKRYRQGKXCK-UHFFFAOYSA-N	C23H37NO5
CCCCCC/C=C/[C@H]1[C@@H](CC(=O)[C@@H]1C/C=C\CCC(C)(C(=O)OC)O)NC=O	88845897	KETQNJATMHUCFF-QGWWJDHRSA-N	C23H37NO5
CCC(C)C(C(=O)O[C@H]1C[C@@]2(CCCCC2=C(C1=O)C)C)NC(=O)OC(C)(C)C	10573457	SEEZFXGQXDCOJG-FXNGPOQASA-N	C23H37NO5
CCCCC[C@](C)(C(=O)NC1=CC(=C(C=C1)O[C@@H](C)CC)C(=O)OCC)OCC	100761247	PPGLYYWEMNVRBD-GAJHUEQPSA-N	C23H37NO5
