CCC(C)(C)OP(=O)(OCCOC(=O)C(C)(C)CCN1CCOCC1)OC(C)(CC)CC	134232954	XIVUODCNQKEEHC-UHFFFAOYSA-N	C23H46NO7P
CCCCCCCC/C=C\CCCCCCCC(=O)OC[C@@H](COP(=O)(O)OCCN)O	101926648	PYVRVRFVLRNJLY-DYYZXQNHSA-N	C23H46NO7P
CCCCC/C=C\CCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)O	52924041	SUCJIOBGMPMVBJ-MZMPXXGTSA-N	C23H46NO7P
CCCCCCCC/C=C\CCCCCCCC(=O)C([C@H](CO)O)OP(=O)(O)OCCN	88311891	USJFRZFNBFVKRJ-PVKJIKESSA-N	C23H46NO7P
CCCCCCCCCCCCC=CCCOCC(CC(COP(=O)(O)O)N)OC(=O)C	140349637	AWKCHJCVXLOKKG-UHFFFAOYSA-N	C23H46NO7P
CCCCCCCCCCCC(=O)OCCCOP(=O)(O)OCCNC(=O)CCC(C)C	132133955	BAIMDFDJNRDHQD-UHFFFAOYSA-N	C23H46NO7P
CCCCCCCC/C=C\CCCCCCCC(=O)OC[C@H](CO)OP(=O)(O)OCCN	87338979	PNNWMVBJDWCEOI-DYYZXQNHSA-N	C23H46NO7P
CCCCCCCCCCCCC/C=C/CCC(=O)OC[C@H](COP(=O)(O)OCCN)O	134785406	ZSWYRVRLUZZNEG-JXVRESAISA-N	C23H46NO7P
CCCCCC/C=C\CCCCCCCCCC(=O)O[C@H](CO)COP(=O)(O)OCCN	53480924	CZYOFWNORPEFDG-KOIKXXGWSA-N	C23H46NO7P
CCCCCCCC/C=C\CCCCCCCC(=O)O[C@H](CO)COP(=O)(O)OCCN	53480925	NOVZJYYJYIFXJC-MZMPXXGTSA-N	C23H46NO7P
CCCCCCCC/C=C\CCCCCCCC(=O)OCC(COP(=O)([O-])OCC[NH3+])O	25244076	PYVRVRFVLRNJLY-KTKRTIGZSA-N	C23H46NO7P
C=CCCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)O	134743170	KBVGWTQXKFZGFI-JOCHJYFZSA-N	C23H46NO7P
CCCCCCCC/C=C\CCCCCCCC(=O)NCCOP(=O)(O)OCC(CO)O	16123469	VBNXVCGZJCGEKO-KTKRTIGZSA-N	C23H46NO7P
CCCCCC/C=C\CCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)O	53480949	WAYKKNOEMJFLDI-KOIKXXGWSA-N	C23H46NO7P
CCCC/C=C\CCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCC	138135083	CHVVXGFBBLRSGW-FPLPWBNLSA-N	C23H46NO7P
CCCCCCCCCCCCC/C=C\CCC(=O)OC(CO)COP(=O)(O)OCCN	134729210	FEVAUEZKXSRQPS-PFONDFGASA-N	C23H46NO7P
CCCCCCCCCCCCCCCC(=O)OC(C)OP(=O)(CCCN(C(=O)C)O)O	11283012	MWTKCYNEAKRMKO-UHFFFAOYSA-N	C23H46NO7P
CCCCCC/C=C/CCCCCCCCCC(=O)O[C@H](CO)COP(=O)([O-])OCC[NH3+]	146037271	CZYOFWNORPEFDG-VQKOGROQSA-N	C23H46NO7P
CCCCCCCCC=CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[NH3+])O	25200684	PYVRVRFVLRNJLY-UHFFFAOYSA-N	C23H46NO7P
CCCCCCCC/C=C/CCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)O	124390050	PYVRVRFVLRNJLY-DGSRBQDKSA-N	C23H46NO7P
CCCCCCCCCCCCCCCC(=O)OCCCP(=O)(O)O[C@@H](C)[C@@H](C(=O)O)N	140255218	VEVVAJWICSCBHN-UNMCSNQZSA-N	C23H46NO7P
CCCCCCCCC=CCCCCCCCC(=O)O[C@@H](CO)COP(=O)(O)OCCN	91086046	NOVZJYYJYIFXJC-QFIPXVFZSA-N	C23H46NO7P
CCCCCCCC/C=C\CCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[NH3+])O	58177709	PYVRVRFVLRNJLY-MZMPXXGTSA-N	C23H46NO7P
CCCCCC/C=C/CCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)O	134775123	WAYKKNOEMJFLDI-VQKOGROQSA-N	C23H46NO7P
CCCCCCCC/C=C/CCCCCCCC(=O)O[C@H](CO)COP(=O)([O-])OCC[NH3+]	154573391	NOVZJYYJYIFXJC-DGSRBQDKSA-N	C23H46NO7P
CCCCCCCC/C=C/CCCCCCCOCCCOP(=O)(O)OC[C@H](C(=O)O)N	71618692	OUXUHCATTFXTTK-DGSRBQDKSA-N	C23H46NO7P
CCCCCCCCC=CCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)O	123672547	PYVRVRFVLRNJLY-JOCHJYFZSA-N	C23H46NO7P
CCCCCCCCC=CCCCCCCCC(=O)NCCOP(=O)(O)OCC(CO)O	53393982	VBNXVCGZJCGEKO-UHFFFAOYSA-N	C23H46NO7P
CCCCCCCC/C=C\CCCCCCCC(=O)NCCOP(=O)(O)OC[C@H](CO)O	94864925	VBNXVCGZJCGEKO-DYYZXQNHSA-N	C23H46NO7P
CCCCC/C=C\CCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)O	138264844	SUCJIOBGMPMVBJ-KTKRTIGZSA-N	C23H46NO7P
CCCCCCCCCCCCCC[C@@H]1[C@@H](OC(O1)(C)C)[C@H](COP(=O)(O)O)NC(=O)C	122450202	WLYYFTDCTXLPIC-BDTNDASRSA-N	C23H46NO7P
CCCCCCCC/C=C\CCCCCCCC(=O)C(CN)OP(=O)(O)OC[C@@H](CO)O	145495940	BMEFKYGZULBYCJ-LSYAZUFZSA-N	C23H46NO7P
CCCCCCCC/C=C\CCCCCCCCOCCOP(=O)(O)OC[C@@H](C(=O)O)N	140255235	COSVLRZUZFMGJA-DYYZXQNHSA-N	C23H46NO7P
CCCCCC/C=C/CCCCCCCCCC(=O)O[C@H](CO)COP(=O)(O)OCCN	146037272	CZYOFWNORPEFDG-VQKOGROQSA-N	C23H46NO7P
CCCC(C)(C)OP(=O)(OCCOC(=O)C(C)(C)CCN1CCOCC1)OC(C)(C)CC	138532518	ZRJIXYNUXKWUFI-UHFFFAOYSA-N	C23H46NO7P
CCCCCCCC/C=C\CCCCCCCC(=O)OCC(CO)OP(=O)(O)OCCN	73295756	PNNWMVBJDWCEOI-KTKRTIGZSA-N	C23H46NO7P
CCCCCCCCCC/C=C/CCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)O	134744733	KQEYVJVYMHGOPL-VDZCTEQFSA-N	C23H46NO7P
CCCCCCCC/C=C\CCCCCCCC(=O)O[C@@H](CO)COP(=O)(O)OCCN	87662549	NOVZJYYJYIFXJC-DYYZXQNHSA-N	C23H46NO7P
CCCCCCCC/C=C\CCCCCCCC(=O)OC(CO)COP(=O)(O)OCCN	10227616	NOVZJYYJYIFXJC-KTKRTIGZSA-N	C23H46NO7P
CCCCCCCC/C=C\CCCCCCCC(=O)OCC(COP(=O)(O)OCCN)O	9547072	PYVRVRFVLRNJLY-KTKRTIGZSA-N	C23H46NO7P
CCCCCCCCCCCCC/C=C/[C@H]([C@H](COP(=O)(O)O)NC(=O)OC(C)(C)C)O	101068808	HJIPIKTZMDLNLN-BWMVHVDHSA-N	C23H46NO7P
CCCCCCCCCCCCCC[C@H]([C@@H]1[C@H](COP(=O)(O1)O)NC(=O)OC(C)(C)C)O	118885933	NXEUGZKITDOEFS-HBMCJLEFSA-N	C23H46NO7P
CCCCCCCCC=CCCCCCCCC(=O)OC[C@H](CO)OP(=O)(O)OCCN	123523221	PNNWMVBJDWCEOI-QFIPXVFZSA-N	C23H46NO7P
CCCCCCCCCCC/C=C/CCCCC(=O)OC[C@H](COP(=O)(O)OCCN)O	134765950	SBJMUJWQLBEUES-CHHLAKQQSA-N	C23H46NO7P
CCCCCCCCC=CCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)O	74413339	PYVRVRFVLRNJLY-UHFFFAOYSA-N	C23H46NO7P
CCCCCCCC/C=C\CCCCCCCC(=O)O[C@H](CO)COP(=O)([O-])OCC[NH3+]	71768172	NOVZJYYJYIFXJC-MZMPXXGTSA-N	C23H46NO7P
CCCCCCCC/C=C\CCCCCCCC(=O)NCCOP(=O)(O)OC[C@@H](CO)O	91666407	VBNXVCGZJCGEKO-MZMPXXGTSA-N	C23H46NO7P
CCCCCCCCCCC=CCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)O	146036961	KQEYVJVYMHGOPL-JOCHJYFZSA-N	C23H46NO7P
CCCCCCCC/C=C/CCCCCCCC(=O)OCC(COP(=O)(O)OCCN)O	71571631	PYVRVRFVLRNJLY-MDZDMXLPSA-N	C23H46NO7P
CCCCCCCC/C=C\CCCCCCCC(=O)C([C@H](CO)O)OP(=O)(C(CO)N)O	87800108	PKVRELVHUGXBQC-JOXHXUAESA-N	C23H46NO7P
CCCCCCCCC=CCCCCCCCC(=O)C([C@H](CO)O)OP(=O)(O)OCCN	123873845	USJFRZFNBFVKRJ-NQCNTLBGSA-N	C23H46NO7P
CCCCCCCCCCC=CCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[NH3+])O	146036960	KQEYVJVYMHGOPL-JOCHJYFZSA-N	C23H46NO7P
CCCCCCCC/C=C\CCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)O	9547071	PYVRVRFVLRNJLY-MZMPXXGTSA-N	C23H46NO7P
CCCCC/C=C/CCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)O	134768069	SUCJIOBGMPMVBJ-DGSRBQDKSA-N	C23H46NO7P
CCCCCCCC/C=C/CCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[NH3+])O	154573381	PYVRVRFVLRNJLY-DGSRBQDKSA-N	C23H46NO7P
CCCCCC/C=C\CCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)C	138291582	WTCZQXQDKUMKQL-HJWRWDBZSA-N	C23H46NO7P
CCCCCCCC/C=C/CCCCCCCC(=O)O[C@H](CO)COP(=O)(O)OCCN	154573392	NOVZJYYJYIFXJC-DGSRBQDKSA-N	C23H46NO7P
CCCCCCCC/C=C/CCCCCCCC(=O)OC(CO)COP(=O)(O)OCCN	71571632	NOVZJYYJYIFXJC-MDZDMXLPSA-N	C23H46NO7P
CCCCCCCCCCCCCC/C=C/OC[C@@H](COP(=O)(O)OCCN)OC(=O)C	10322874	BRCZGDGCAZIKPQ-NGIFANIDSA-N	C23H46NO7P
CCCC/C=C/CCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)O	134734498	HBPBHXHXDMHPCS-IOUFHMPJSA-N	C23H46NO7P
