COCCC(CC1=CC(=NC=N1)OC)O	104304188	XSGXWAJBVIKFFD-UHFFFAOYSA-N	C10H16N2O3
CCCC1=NC(=C(N1)CC(C)O)C(=O)O	90972534	KGTBFYKWZBFAHL-UHFFFAOYSA-N	C10H16N2O3
CC(C(=O)NC1CC1)N2CC(C2)C(=O)O	64260928	ZFBTZOSUBIPSOO-UHFFFAOYSA-N	C10H16N2O3
CC(=C)COCCN1CCC(=O)NC1=O	114469867	IEIFUOYDZKUTGJ-UHFFFAOYSA-N	C10H16N2O3
C=CCCN1CCNC(=O)C1CC(=O)O	64315655	QWMMOATUQQBECU-UHFFFAOYSA-N	C10H16N2O3
C/C(=C\C(=O)O)/C(=O)N1CCN(CC1)C	84122801	LXCYYEHJRRRXPV-BQYQJAHWSA-N	C10H16N2O3
CC(C)CC(C(=O)OC)N1C=CNC1=O	103125425	ORBICYPIOQCUJO-UHFFFAOYSA-N	C10H16N2O3
CC(C)[C@H](C(=O)O)NC(=O)C(CC#C)N	81777389	NNPGJADHQMOVLK-BRFYHDHCSA-N	C10H16N2O3
CCC(=O)N1C(=O)C(C(=O)N1)(CC)CC	388179	DBYAJUBDHPIZFB-UHFFFAOYSA-N	C10H16N2O3
CCCN1C=CC(=O)N(C1=O)CCCO	55239962	VJPUMTMCHGKZQJ-UHFFFAOYSA-N	C10H16N2O3
CC1C(=O)NCCN1CC=C(C)C(=O)O	77074225	ZRIASSKHTARLGL-UHFFFAOYSA-N	C10H16N2O3
C[C@@H](C(=O)O)NC(=O)N(CC=C)CC=C	61193416	YPJBIUFSEHEANO-QMMMGPOBSA-N	C10H16N2O3
CC1C(C(=C)NC(=O)N1)C(=O)OC(C)C	3443244	WMPJZCUUMDEINM-UHFFFAOYSA-N	C10H16N2O3
CCC(C#C)NC(=O)NCC(=O)OCC	103578350	NIMZGTJMDXWQSL-UHFFFAOYSA-N	C10H16N2O3
CCCN1C=CN(C1=O)CCCC(=O)O	80579615	GFJWFTYZRFWVGE-UHFFFAOYSA-N	C10H16N2O3
CCN(CCO)C1C=C(C=CN1)C(=O)O	86341125	ZEFZTZHBEKORRN-UHFFFAOYSA-N	C10H16N2O3
C[C@@H](CCNC1C=C(C=CN1)C(=O)O)O	86341299	ASOLDJARVSVRIJ-JAVCKPHESA-N	C10H16N2O3
