C[C@H]1[C@H]2C(C[C@@H]3[C@@]2(CC[C@H]4[C@H]3CC=C5[C@@]4(CCC(C5)O[C@H]6[C@H](C([C@@H](C(O6)CO)O[C@H]7[C@H](C([C@@H](C(O7)CO)O)O)O)O)O[C@H]8[C@H](C([C@H](C(O8)C)O)O)O)C)C)OC1(CC[C@@H](C)CO[C@H]9[C@H](C([C@@H](C(O9)CO)O)O)O)O	118018137	RPYHJEFMMXMMHG-YKFVVYKYSA-N	C51H84O23
C[C@H]1[C@H]2[C@H](C[C@@H]3[C@@]2(CC[C@H]4[C@H]3CC=C5[C@@]4(CC[C@@H](C5)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)O[C@H]8[C@@H]([C@@H]([C@H]([C@@H](O8)C)O)O)O)C)C)O[C@@]1(CC[C@@H](C)CO[C@H]9[C@@H]([C@H]([C@@H]([C@H](O9)CO)O)O)O)O	441892	GMCGZPQYTRHQRU-DKWQWWTLSA-N	C51H84O23
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)O[C@H]3CC[C@]4([C@H](C3)CC[C@@H]5[C@@H]4CC[C@]6([C@H]5C[C@@H]([C@@H]6C(=O)C)OC(=O)CCC(C)CO[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)C)C)O[C@H]8[C@@H]([C@@H]([C@H]([C@@H](O8)C)O)O)O)O)O)O)O)O	101412410	YGBTUEDFCITLAY-JSYCSASYSA-N	C51H84O23
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H](O[C@H]([C@@H]([C@H]2O)O[C@H]3[C@@H]([C@@H]([C@H]([C@@H](O3)C)O)O)O)O[C@H]4CC[C@@]5(C6CC[C@]7(C(C6CC=C5C4)CC8[C@@]7([C@@H](C(O8)(CCC(C)CO[C@H]9[C@@H]([C@H]([C@@H]([C@H](O9)CO)O)O)O)O)C)O)C)C)CO)O)O)O	45783088	BFRBGRATLDMPFZ-OHJHOAMWSA-N	C51H84O23
CC1C(C(C(C(O1)OC2C(C(C(OC2OC3CCC4(C5CCC6(C(C5CC=C4C3)CC(=O)C6C(C)C(=O)CCC(C)COC(C(C(C)O)O)OC(CO)O)C)C)CO)OC7C(C(C(C(O7)CO)O)O)O)O)O)O)O	123233905	BZGLEDOSDWRWFR-UHFFFAOYSA-N	C51H84O23
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2OC3CCC4(C5CCC6(C(C5CC=C4C3)CC7C6C(C(O7)(CCC(C)CO[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)O)C)C)C)CO)O[C@H]9[C@@H]([C@H]([C@@H]([C@H](O9)CO)O)O)O)O)O)O)O	75528902	RPYHJEFMMXMMHG-UURKQFHQSA-N	C51H84O23
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2O[C@H]3CC[C@@]4(C5CC[C@]6(C(C5CC=C4C3)CC7C6C([C@](O7)(CC[C@@H](C)CO[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)O)C)C)C)CO)O[C@H]9[C@@H]([C@H]([C@@H]([C@H](O9)CO)O)O)O)O)O)O)O	51026635	RPYHJEFMMXMMHG-HSLZRJNNSA-N	C51H84O23
CC1C2C(CC3C2(CCC4C3CC=C5C4(CCC(C5)OC6C(C(C(C(O6)CO)OC7C(C(C(C(O7)CO)O)O)O)O)OC8C(C(C(C(O8)C)O)O)O)C)C)OC1(CCC(C)COC9C(C(C(C(O9)CO)O)O)O)O	150711	RPYHJEFMMXMMHG-UHFFFAOYSA-N	C51H84O23
C[C@@H]1[C@@H]2[C@@H](CC3[C@@]2(CC[C@@H]4[C@H]3CC=C5C4(CCC(C5)OC6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)OC7[C@H]([C@H]([C@H]([C@@H](O7)CO)O)O)O)O[C@@H]8[C@@H]([C@H]([C@H]([C@@H](O8)C)O)O)O)C)C)OC1(CCC(C)CO[C@H]9[C@H](C([C@H]([C@H](O9)CO)O)O)O)O	129649655	GMCGZPQYTRHQRU-PYTOCHSPSA-N	C51H84O23
C[C@H]1[C@H]2[C@H](C[C@@H]3[C@@]2(CC[C@H]4[C@H]3CC=C5[C@@]4([C@@H](C[C@@H](C5)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O[C@H]7[C@@H]([C@@H]([C@H]([C@@H](O7)C)O)O)O)O)C)C)O[C@@]1(CC[C@@H](C)CO[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O[C@H]9[C@@H]([C@@H]([C@H]([C@@H](O9)C)O)O)O)O	11457469	FQEXPODOMIADGS-CZZZPYJVSA-N	C51H84O23
