CC1(CC=C(C=C1)C(=O)O)C2=CC(=CC(=C2)C3=CC=C(C=C3)C(=O)O)C4=CC=C(C=C4)C(=O)O	153603732	WTAAIGAICAVMDJ-UHFFFAOYSA-N	C28H22O6
C=CCOC(=O)C1=CC2=CC=CC=C2C(=C1O)C3=C(C(=CC4=CC=CC=C43)C(=O)OCC=C)O	21707341	HIZJSEIPCLQHDG-UHFFFAOYSA-N	C28H22O6
CC12CC=CC=C1C(=O)C(=CC2=O)OC3=CC=C(C=C3)OC4=CC(=O)C5(CC=CC=C5C4=O)C	147394647	DNOAXLXRQRXGNZ-UHFFFAOYSA-N	C28H22O6
CC(C)C1=CC=C(C=C1)C(C2=C(C3=CC=CC=C3OC2=O)O)C4=C(C5=CC=CC=C5OC4=O)O	54677783	HJFQCLUSKVFGHQ-UHFFFAOYSA-N	C28H22O6
CC1C=C2C(=CC1/C=C/C(=O)O)C=CC3=C2C4=C(C=CC5=C4C=CC(=C5)/C=C/C(=O)O)OCO3	149517591	ZKCIZYZPWHGSFC-YFLOXDMESA-N	C28H22O6
C1=CC(=CC=C1/C=C/2\C([C@@H](C3=C2C=C(C=C3O)O)C4=CC=C(C=C4)O)C5=CC(=CC(=C5)O)O)O	59502078	BIQMSWPBPAKGSE-IOCQVMABSA-N	C28H22O6
CC(C)C(=O)OC1=CC2=C3C=CC(=CC3=C4C=CC(=CC4=C2C=C1)OC(=O)C=C)OC(=O)C=C	148551566	MTGHQOXAWONZIP-UHFFFAOYSA-N	C28H22O6
C1=CC(=CC=C1/C=C\C2=C3[C@H]([C@@H](OC3=CC(=C2)O)C4=CC=C(C=C4)O)C5=CC(=CC(=C5)O)O)O	11236373	FQWLMRXWKZGLFI-HQAJZZHBSA-N	C28H22O6
COC1=CC=C(C=C1)C(=O)OC2=CC(=C(C=C2)OC(=O)C3=CC=C(C=C3)OC)C4=CC=CC=C4	89296753	VAKDEIFNOVTDPL-UHFFFAOYSA-N	C28H22O6
COC1=C(C(=C(C=C1)C(=O)C2=CC(=CC=C2)C(=O)C3=C(C(=C(C=C3)OC)C#C)OC)OC)C#C	89796303	QOQSMFXAWDYZNX-UHFFFAOYSA-N	C28H22O6
C1=CC(=CC=C1[C@H]2[C@H](C3=C(O2)C=CC(=C3)/C=C\C4=CC(=CC(=C4)O)O)C5=CC(=CC(=C5)O)O)O	101093543	LILPTCHQLRKZNG-NIQMLSLISA-N	C28H22O6
C1=CC=C(C=C1)[C@@](C2=CC=C(C=C2)C(=O)O)([C@@](C3=CC=CC=C3)(C4=CC=C(C=C4)C(=O)O)O)O	101188594	CXQKUCIAMHEUFQ-VSGBNLITSA-N	C28H22O6
C1[C@@H]([C@H](OC2=CC(=CC(=C21)O)O)C3=CC4=C(C=C3)C(OO4)(C5=CC=CC=C5)C6=CC=CC=C6)O	20057021	TYSVTCGIBAGHNC-RPLLCQBOSA-N	C28H22O6
CC1=CC(=C(C=C1C2=CC=C(C=C2)OC(=O)C=C)OC(=O)C=C)C3=CC=C(C=C3)OC(=O)C=C	118975567	OOHHDBQSKCWDMC-UHFFFAOYSA-N	C28H22O6
