C[C@@]12CC[C@@H]3[C@]([C@@H]1CC=C4[C@@]2(CC[C@]5([C@H]4C[C@](C[C@@H]5O)(C)CO)C)C)(CC[C@H](C3(C)C)O[C@@H]6[C@H]([C@@H]([C@H]([C@@H](O6)C(=O)O)O)O)O[C@H]7[C@H]([C@@H]([C@@H]([C@H](O7)C(=O)O)O)O)O)C=O	125416292	PCPOJCNRMQVMOI-LZIROMNWSA-N	C42H64O16
C[C@]12CC[C@@H]([C@@](C1CC[C@@]3(C2CC=C4[C@]3(CC[C@@]5([C@H]4CC(CC5)(C)C)C(=O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)C)C)(C)C(=O)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)C(=O)O)O)O)O	23902327	KXYRUPZAFWEWGV-BCMAPZMLSA-N	C42H64O16
CC(=O)O[C@H]1C[C@@H](CC2=CC[C@H]3[C@@H]4CC[C@@H]([C@]4(CC[C@@H]3[C@@]12C)C)[C@@H]5C[C@@]6(C[C@H]5OC(=O)[C@@]6(C)O)C)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O	102145770	OBVMIEPTQDFTDK-YXIWRMAGSA-N	C42H64O16
C[C@@]12CC[C@@H]3[C@]([C@@H]1CC=C4[C@@]2(CC[C@]5([C@H]4C[C@](C[C@@H]5O)(C)CO)C)C)(CC[C@H](C3(C)C)O[C@@H]6[C@H]([C@@H]([C@H]([C@@H](O6)C(=O)O)O)O)O[C@H]7[C@H]([C@@H]([C@H]([C@H](O7)C(=O)O)O)O)O)C=O	125416293	PCPOJCNRMQVMOI-ZGLQVVCESA-N	C42H64O16
C[C@H]1[C@@H]([C@@H](C[C@@H](O1)O[C@@H]2[C@H](O[C@H]([C@@H]([C@H]2OC)O)O[C@H]3[C@@H](O[C@H](C[C@H]3OC)O[C@@H]4CC5=CC[C@@H]6[C@@H]([C@]5(C[C@H]4O)C)CCC7=CO[C@@]8([C@H]7[C@@H](CO8)OC6=O)C)C)C)OC)O	102158658	MLYRLBKSEKOGNJ-LCDOZYJISA-N	C42H64O16
C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2C(=O)C=C4[C@]3(CC[C@@]5([C@@H]4C[C@@](C[C@H]5O)(C)CO)C)C)C)(C)C)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)C(=O)O)O)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)C(=O)O)O)O)O	127043278	ZFSRTFFNWLQWAO-PCAVXIGASA-N	C42H64O16
CC1(CCC2(CCC3(C(=CCC4C3(CCC5C4(CC(C(C5(C)C=O)OC6C(C(C(C(O6)C(=O)O)O)O)O)O)C)C)C2C1)C)C(=O)OC7C(C(C(C(O7)CO)O)O)O)C	76401311	QUKCKUMUBOPETR-UHFFFAOYSA-N	C42H64O16
C[C@]12CC[C@@H]([C@@]([C@@H]1CC[C@@]3([C@@H]2CC=C4[C@]3(C[C@H]([C@@]5([C@H]4CC(CC5)(C)C)C(=O)O)O)C)C)(C)C=O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)C(=O)O)O)O)O[C@H]7[C@@H]([C@H]([C@H]([C@H](O7)CO)O)O)O	21672260	MSSGJMKZJDPGIJ-UHGIRWQDSA-N	C42H64O16
C[C@H]([C@H]1C[C@@H]2C/C(=C\C(=O)OC)/C[C@@](O2)(C(/C=C/[C@H]3CC4(C[C@H](O3)C[C@]5(C([C@H](C[C@H](O5)C[C@H](CC(=O)O1)O)OC(=O)C(C)(C)C)(C)C)O)C(O4)C(=O)OC)(C)C)O)O	101010808	KHJSWOUHAAGKRT-FRTOXVPGSA-N	C42H64O16
C[C@]12CC[C@](C[C@H]1C3=CC(=O)[C@@H]4[C@]5(CC[C@@H](C([C@@H]5CC[C@]4([C@@]3(CC2)C)C)(C)C)OC6[C@@H]([C@H]([C@@H]([C@H](O6)C(O)O)O)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)C(=O)O)O)O)O)C)(C)C(=O)O	68009870	OAGSHKKFBIDUOM-ZHSSTXRASA-N	C42H64O16
CC1(CC[C@]2(C(C1)C3=CCC4C5(CC[C@@H](C(C5CCC4(C3(CC2O)C)C)(C)C=O)O[C@H]6C(C([C@@H](C(O6)C(=O)O)O)O)O[C@H]7C(C([C@H](C(O7)CO)O)O)O)C)C(=O)O)C	89016092	MSSGJMKZJDPGIJ-CUDNDBDWSA-N	C42H64O16
C[C@@]12CC[C@H]([C@@]([C@H]1CCC(=C)[C@H]2/C=C/C3=CCOC3=O)(C)COC(=O)CCC(=O)OCCOCCOCCOC)OC(=O)CCC(=O)OCCOCCOCCOC	132535034	FOJGZFADJKXOEY-DTKBWLFZSA-N	C42H64O16
C[C@]12CC[C@](C[C@@H]1C3=CC[C@@H]4[C@]5(CC[C@@H]([C@]([C@@H]5CC[C@]4([C@@]3(CC2)C)C)(C)CO)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)C(=O)O)O)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)C(=O)O)O)O)O)C)(C)C(=O)O	127043009	SLWCVFLNZDOMEZ-VVNIYGKJSA-N	C42H64O16
CC(=O)O[C@H]1C[C@@H](CC2=CC[C@H]3[C@@H]4CC[C@@H]([C@]4(CC[C@@H]3[C@@]12C)C)[C@@H]5C[C@@]6(C[C@H]5OC(=O)[C@@]6(C)O)C)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)O)O)O	102145769	BFLFPDNXHIUGOT-WENSRUCSSA-N	C42H64O16
C[C@@H]1[C@H]([C@@H]([C@@H]([C@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2OC3=C[C@@H]4C(=CC[C@@H]5[C@]4(C(=O)C[C@]6([C@]5(C[C@@H]7[C@@H]6[C@@](C[C@@H](O7)C(C(C)(C)O)O)(C)O)C)C)C)C(C3=O)(C)C)CO)O)O)O)O)O	101176129	LJIPHELFYSCLEX-WUNWOBGOSA-N	C42H64O16
C[C@]12CC[C@](CC1C3=CCC4[C@]5(CC[C@@H]([C@](C5CC[C@]4(C3(CC2)C)C)(C)CO)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)C(=O)O)O)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)C(=O)O)O)O)O)C)(C)C(=O)O	6325532	SLWCVFLNZDOMEZ-PDZCEQESSA-N	C42H64O16
C[C@]12CC[C@](C[C@H]1C3=CC[C@@H]4[C@]5(CC[C@@H]([C@]([C@@H]5CC[C@]4([C@@]3(CC2)C)C)(C)CO)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)C(=O)O)O)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)C(=O)O)O)O)O)C)(C)C(=O)O	14891570	SLWCVFLNZDOMEZ-WFCUWKETSA-N	C42H64O16
C[C@@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@@H]([C@@H]([C@H](O[C@H]2OC3=C[C@@H]4C(=CC[C@@H]5[C@]4(C(=O)C[C@]6([C@]5(C[C@@H]7[C@@H]6[C@@](C[C@@H](O7)C(C(C)(C)O)O)(C)O)C)C)C)C(C3=O)(C)C)CO)O)O)O)O)O	23304465	LJIPHELFYSCLEX-PJYVQBIYSA-N	C42H64O16
C[C@@]12CC[C@@H]3[C@]([C@@H]1CC=C4[C@@]2(CC[C@]5([C@H]4C[C@](C[C@@H]5O)(C)CO)C)C)(CC[C@H](C3(C)C)O[C@@H]6[C@H]([C@@H]([C@H]([C@@H](O6)C(=O)O)O)O)O[C@H]7[C@H]([C@H]([C@@H]([C@H](O7)C(=O)O)O)O)O)C=O	125416290	PCPOJCNRMQVMOI-FIAVDHETSA-N	C42H64O16
