CCCCCCCC/C=C/CCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)O	6030826	YAMUFBLWGFFICM-OUKQBFOZSA-N	C26H52NO7P
CCCCCC/C=C\CCCCCCCCOCC(COP(=O)(O)OCCN)OC(=O)CCCC	138301271	XWYKEKPOKVGVEG-KHPPLWFESA-N	C26H52NO7P
CCCCCCCCCCCCCC/C=C/OC[C@@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)C	10346638	MULVVBYNDZRKPA-WGHVAGTHSA-N	C26H52NO7P
CCCC/C=C\CCCCCCCCCCOC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)C	24779372	ZOFBAJKPGIIQFN-RASRKNKNSA-N	C26H52NO7P
CCCCCCCC/C=C/CCCCCCCC(=O)OCCOCCOP(=O)(O)OCCN(C)C	88711141	ZYAFRKPENKHJGD-VAWYXSNFSA-N	C26H52NO7P
CCCCCCCC/C=C/CCCCCCCC(=O)O[C@@H](CO)COP(=O)([O-])OCC[N+](C)(C)C	11375862	SULIDBRAXVDKBU-SDQWYYNMSA-N	C26H52NO7P
CCCCCCCCCCCCCCCC(=O)OCC(COP([O-])OCC[N+](C)(C)C)OC(=O)C	146161066	CNMVMRZFFHDURY-UHFFFAOYSA-N	C26H52NO7P
CCC(C)(C)C(C)OCC1CCC(CC1)COC(C)OC(=O)CNCP(=O)(O)OC(C)(CC)CC	89147912	QZMZOJQPRMRDMC-UHFFFAOYSA-N	C26H52NO7P
CCCCCCCCC=CCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)O	57369594	YAMUFBLWGFFICM-RUZDIDTESA-N	C26H52NO7P
CCCCCCCC/C=C\CCCCCCCC(=O)C([C@H](CO)O)OP(=O)([O-])OCC[N+](C)(C)C	87984425	LAGHYSVCWPTJSH-PAHZGKEBSA-N	C26H52NO7P
CCCC/C=C/CCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)O	134761126	QJWSNMDCNXUSAG-REJWQLKLSA-N	C26H52NO7P
CCCCCCCC/C=C\CCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)O	16081932	YAMUFBLWGFFICM-PTGWMXDISA-N	C26H52NO7P
[3H]C([3H])(CCCCCC)C([3H])([3H])CCCCCCCC(=O)OCC(COP([O-])OCC[N+](C)(C)C)OC(=O)C	71774058	CNMVMRZFFHDURY-KNNBGRHLSA-N	C26H52NO7P
CCCCCCCC/C=C\CCCCCCCC(=O)O[C@H](CO)COP(=O)([O-])OCC[N+](C)(C)C	24779494	SULIDBRAXVDKBU-PTGWMXDISA-N	C26H52NO7P
CCCCCCCC/C=C\CCCCCCCC(=O)OC(CO)COP(=O)([O-])OCC[N+](C)(C)C	15120177	SULIDBRAXVDKBU-SEYXRHQNSA-N	C26H52NO7P
CCCCCC/C=C/CCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)O	134759954	PZRFVAHZNWPPAC-CFQHJMILSA-N	C26H52NO7P
CCCCCCOCCCCCCCCC1(COP(=O)(OC1)OC(C)(C)C)NC(=O)OC(C)(C)C	69717507	MLDOMERQIOOZAM-UHFFFAOYSA-N	C26H52NO7P
CCCCCC/C=C/CCCCCCCCOCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)C	24779373	UURHYSSHOYMCKH-VAWYXSNFSA-N	C26H52NO7P
CCCCCCCCCCCCCC/C=C/OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)C	6449832	MULVVBYNDZRKPA-MLBYCOPISA-N	C26H52NO7P
CCCCCCCC/C=C\CCCCCCCC(=O)OC[C@H](CO)OP(=O)([O-])OCC[N+](C)(C)C	87338879	IIWILAXSFZTMNA-AYZYJWAHSA-N	C26H52NO7P
CCCCCC/C=C\CCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)O	53480465	PZRFVAHZNWPPAC-VBKSFVIKSA-N	C26H52NO7P
CCCCCCCCCCC/C=C\CCCCC(=O)O[C@@H](CO)COP(=O)([O-])OCC[N+](C)(C)C	87523001	LXHJYOQXXHUOHA-SSVKHQHASA-N	C26H52NO7P
CCCCCCCCC/C=C\CCCCCCCCCC(=O)OCC(COP(=O)(O)OCCN)O	138194813	KLFPTSCCNGNXGH-KHPPLWFESA-N	C26H52NO7P
CCCCCCC(=O)OC(COCCCCCCCC/C=C\CCCC)COP(=O)(O)OCCN	138118898	AJTGBGORVZNBJE-KTKRTIGZSA-N	C26H52NO7P
