C1=CC2=C(C(=C1)C(=O)O)C(=O)C3=C(C2=O)C=CC=C3O	301142	YDJMJBJEOLHHCN-UHFFFAOYSA-N	C15H8O5
C1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C=C(C(=O)C3=O)O	136630925	JYELYVBLRJBNPV-UHFFFAOYSA-N	C15H8O5
C1=CC=C2C(=C1)C(=O)C3=CC(=C(C(=C3C2=O)O)C=O)O	160712	NSGZEHPFOUCUHD-UHFFFAOYSA-N	C15H8O5
C1OC2=C(O1)C(=C3C(=C2)C(=O)C4=CC=CC=C4C3=O)O	354143	ZYDBELXEJQSKNJ-UHFFFAOYSA-N	C15H8O5
C1=CC=C2C(=C1)C3=C(O2)C(=O)C4=C(C=C(C=C4O3)O)O	10214684	NFFKOVROYSWWGK-UHFFFAOYSA-N	C15H8O5
C1=CC=C(C=C1)C(=O)OOC(=O)C2=C3C=C(C3=O)C=C2	140533894	PXAUCDHPMRWNFI-UHFFFAOYSA-N	C15H8O5
C1=CC2=C(C=C1C(=O)O)C(=O)C3=C2C=CC(=C3)C(=O)O	2758945	XMIFYVJZYNTBTI-UHFFFAOYSA-N	C15H8O5
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=C(C(=C3)C=O)O)O	141148780	CFWSKJRGFSJKTA-UHFFFAOYSA-N	C15H8O5
C1=CC=C2C(=C1)C3=C(C=CC(=C3)OC(=O)O)C(=O)C2=O	69723941	SNNPNCMEUAFBRK-UHFFFAOYSA-N	C15H8O5
C1C2=C(C=CC3=C2OC4=CC=CC=C4C(=O)O3)C(=O)O1	85769236	XQVZNXVAAGNBNQ-UHFFFAOYSA-N	C15H8O5
C1=CC=C(C=C1)C2=C(C(=C3C(=C2)C3=O)C(=O)O)C(=O)O	140413300	ZVSZORZWFSFPEL-UHFFFAOYSA-N	C15H8O5
C1=CC2=C3C=CC(=O)C(=C3C(=C2C=C1)C(=O)O)C(=O)O	87464123	OSWZSQGBLLVQSR-UHFFFAOYSA-N	C15H8O5
C1=CC=C2C(=C1)C3=C(C=C(C=C3)OC(=O)O)C(=O)C2=O	69724579	XRNABJDQTRBONE-UHFFFAOYSA-N	C15H8O5
C1=CC2=CC(=C1)C(=O)OC(=O)C3=C(C=CC2=C3)C(=O)O	87350815	XEISRLXLTWMNHK-UHFFFAOYSA-N	C15H8O5
C1=CC2=C(C(=C1)C(=O)O)C(=O)C3=C2C=CC=C3C(=O)O	11659027	UFTDIZWMRWPDAP-UHFFFAOYSA-N	C15H8O5
C1=CC=C2C(=C1)C3=C(C2=O)C=C(C=C3OC=O)C(=O)O	121309150	AARADNGBGJUNCA-UHFFFAOYSA-N	C15H8O5
C1=CC2=C(C(=C1)C(=O)O)C(=O)C3=C2C=CC=C3OC=O	121309144	FXWGXQIDSZDPKR-UHFFFAOYSA-N	C15H8O5
C1=CC=C2C(=C1)C3=C(O2)C4=C(C=CC(=C4O)O)OC3=O	141130733	BCNZCMLKHRCFAE-UHFFFAOYSA-N	C15H8O5
C1=CC2=C(C=C1C(=O)O)C(=O)C3=C2C=CC(=C3)OC=O	58307545	UCTCDIPEDCBQGT-UHFFFAOYSA-N	C15H8O5
C1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=CC(=O)C3=O)O	129882616	VVUXESZLPZEJRR-UHFFFAOYSA-N	C15H8O5
C1=CC=C2C=C3C(=CC2=C1)C=C(OC3=O)C(=O)C(=O)O	154315347	CJUODNKTRNWSOY-UHFFFAOYSA-N	C15H8O5
C1=CC=C2C(=C1)C(=O)C3=C(C2=O)OC(=C3)C(=O)CC=O	129022157	ZDCXJFZCYOZBLZ-UHFFFAOYSA-N	C15H8O5
C1C(=CC2=C(C1=O)C(=O)C3=C(C2=O)C=CC=C3O)C=O	137295264	KMPPKEOVCBVNFC-UHFFFAOYSA-N	C15H8O5
C1=CC2=C(C=C1O)C(=C3C(=C4C=CC(=O)C=C4O3)O2)O	135401184	BGKRZOHXTVRJEW-UHFFFAOYSA-N	C15H8O5
C1=C2C(=CC(=O)C1=CO)C3=CC(=O)C(=CO)C=C3C2=O	137131844	FBTQMWIDSXGTJD-UHFFFAOYSA-N	C15H8O5
