COC1=C(C=CC(=C1)C2=[O+]C3=CC(=CC(=C3C=C2O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)O)O)O)O)O)O	102153854	DKVCDKCLHKKBNC-DPOJTEBASA-O	C28H33O16+
COC1=CC(=CC(=C1O)OC)C2=C(C=C3C(=CC(=CC3=[O+]2)O)OC4[C@H]([C@@H]([C@H]([C@@H](O4)CO)O)O)O)O[C@H]5[C@H]([C@@H]([C@H](O5)CO)O)O	10282694	VDZYZNHEHLRNMM-BDYNWGKASA-O	C28H33O16+
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC2=C([O+]=C3C=C(C=C(C3=C2)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O)C5=CC(=C(C(=C5)OC)O)O)O)O)O	100926551	FMIONHNHIFPJRO-PYHPJUQZSA-O	C28H33O16+
CC1C(C(C(C(O1)OC2=C([O+]=C3C=C(C=C(C3=C2)OC4C(C(C(C(O4)CO)O)O)O)O)C5=CC(=C(C(=C5)OC)O)O)O)O)O	131752300	FMIONHNHIFPJRO-UHFFFAOYSA-O	C28H33O16+
COC1=C(C=CC(=C1)C2=[O+]C3=CC(=CC(=C3C=C2O[C@@H]4[C@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)O)O)O	131753204	GLKWRYCXULXFHP-YGEFSZHHSA-O	C28H33O16+
COC1=C(C=CC(=C1)C2=C(C=C3C(=CC(=CC3=[O+]2)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@@H](O4)CO)O)O)O)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)O	154497178	IPVSUYLZIAYTOK-VWVAXHKFSA-O	C28H33O16+
COC1=CC(=CC(=C1O)OC)C2=[O+]C3=CC(=CC(=C3C=C2O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O[C@H]5[C@@H]([C@H]([C@@H](CO5)O)O)O)O)O	101006857	HJGHEPQTASNXPM-OPIYWAHHSA-O	C28H33O16+
COC1=C(C=CC(=C1)C2=C(C=C3C(=CC(=CC3=[O+]2)O)O[C@H]4C([C@H]([C@@H](C(O4)CO)O)O)O)O[C@H]5C(C([C@H](C(O5)CO)O)O)O)O	44256835	IPVSUYLZIAYTOK-CHKKBSORSA-O	C28H33O16+
COC1=C(C=CC(=C1)C2=C(C=C3C(=CC(=CC3=[O+]2)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)O	5488811	IPVSUYLZIAYTOK-DPOJTEBASA-O	C28H33O16+
COC1=C(C=CC(=C1)C2=C(C=C3C(=CC(=CC3=[O+]2)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O[C@@H]5[C@H]([C@@H]([C@H]([C@@H](O5)CO)O)O)O)O	134738981	IPVSUYLZIAYTOK-BSTTWDTCSA-O	C28H33O16+
COC1=C(C=CC(=C1)C2=C(C=C3C(=CC(=CC3=[O+]2)O)OC4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)OC5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)O	12313915	IPVSUYLZIAYTOK-SCTXGESPSA-O	C28H33O16+
CC1[C@@H]([C@@H](C([C@@H](O1)OCC2[C@H](C(C([C@@H](O2)OC3=CC4=C(C=C(C=C4[O+]=C3C5=CC(=C(C(=C5)OC)O)O)O)O)O)O)O)O)O)O	44256957	IWTWNQZWPPSSQB-UADFERLPSA-O	C28H33O16+
COC1=C(C=CC(=C1)C2=[O+]C3=CC(=CC(=C3C=C2OC4C(C(C(C(O4)CO)O)O)OC5C(C(C(C(O5)CO)O)O)O)O)O)O	14861220	GLKWRYCXULXFHP-UHFFFAOYSA-O	C28H33O16+
COC1=C(C=CC(=C1)C2=[O+]C3=CC(=CC(=C3C=C2O[C@H]4C(C([C@@H](C(O4)CO)O)O)O[C@H]5[C@@H](C([C@@H](C(O5)CO)O)O)O)O)O)O	44256840	GLKWRYCXULXFHP-PRSYSVPESA-O	C28H33O16+
COC1=C(C=CC(=C1)C2=[O+]C3=CC(=CC(=C3C=C2O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)O)O)O)O)O	102153856	RDXORTAHVJDXOC-YLNGZCJCSA-O	C28H33O16+
COC1=C(C=CC(=C1)C2=C(C=C3C(=CC(=CC3=[O+]2)O)OC4C(C(C(C(O4)CO)O)O)O)OC5C(C(C(C(O5)CO)O)O)O)O	12313913	IPVSUYLZIAYTOK-UHFFFAOYSA-O	C28H33O16+
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2OC3=CC4=C(C=C(C=C4[O+]=C3C5=CC(=C(C(=C5)OC)O)O)O)O)CO)O)O)O)O)O	102153847	QMZLFXFROWLQMQ-IIBPVFEKSA-O	C28H33O16+
COC1=C(C=CC(=C1)C2=[O+]C3=CC(=CC(=C3C=C2O[C@H]4C(C([C@@H](C(O4)CO[C@H]5C(C([C@@H](C(O5)CO)O)O)O)O)O)O)O)O)O	44256841	DKVCDKCLHKKBNC-OTRKKDMXSA-O	C28H33O16+
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=CC4=C(C=C(C=C4[O+]=C3C5=CC(=C(C(=C5)O)OC)O)O)O)O)O)O)O)O)O	101394434	SFXLOSJBJDDYOX-DKNVIHETSA-O	C28H33O16+
COC1=CC(=CC(=C1O)OC)C2=[O+]C3=CC(=CC(=C3C=C2O[C@H]4C([C@H]([C@@H](C(O4)CO)O)O)O[C@H]5C([C@H]([C@@H](CO5)O)O)O)O)O	44257000	HJGHEPQTASNXPM-RNMZEFAQSA-O	C28H33O16+
COC1=CC(=CC(=C1O)OC)C2=C(C=C3C(=CC(=CC3=[O+]2)O)OC4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O[C@@H]5[C@H]([C@@H]([C@H](O5)CO)O)O	91188586	VDZYZNHEHLRNMM-ZZVNYTRTSA-O	C28H33O16+
COC1=C(C=CC(=C1)C2=C(C=C3C(=CC(=CC3=[O+]2)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O[C@H]5[C@@H]([C@H]([C@H]([C@H](O5)CO)O)O)O)O	102153855	IPVSUYLZIAYTOK-PXECCRJISA-O	C28H33O16+
C[C@@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@H]([C@H]([C@@H](O2)OC3=CC4=C(C=C(C=C4[O+]=C3C5=CC(=C(C(=C5)OC)O)O)O)O)O)O)O)O)O)O	154497197	IWTWNQZWPPSSQB-RUYQGPSPSA-O	C28H33O16+
COC1=C(C=CC(=C1)C2=[O+]C3=CC(=CC(=C3C=C2O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)O)O)O	14861222	GLKWRYCXULXFHP-RIQDYKARSA-O	C28H33O16+
COCC1C(C(C(C(O1)OC2=CC(=CC3=[O+]C(=C(C=C23)OC4C(C(C(C(O4)CO)O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O	123714890	FFYBNBQOTKOTPR-UHFFFAOYSA-O	C28H33O16+
