CCC1[C@H]([C@H]2[C@@](O2)(/C=C\C(=O)[C@@H](C[C@@H]([C@@H]([C@H]([C@@H](CC(=O)O1)O)C)O[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)C)OC4CCC(=O)C(O4)C)N(C)C)O)CC=O)C)C)C	101593016	CTCMCTIYYRWUDM-VYPDJGLXSA-N	C37H59NO12
CC[C@@H](C)C(=O)O[C@H]1[C@@H]([C@H]2[C@@H](CN3C[C@H](CC[C@H]3[C@@]2(C)O)C)[C@H]4[C@@]1([C@@H]5[C@@H](C[C@H]6[C@]7([C@]5(C4)OC6(C(CC7)OC(=O)[C@](C)([C@@H](C)O)O)O)C)O)O)O	6325732	LWSPRPDSPCBAKK-ZIROYDFWSA-N	C37H59NO12
CCC(C)C(=O)O[C@H]1C([C@H]2C(CN3CC(CC[C@H]3[C@@]2(C)O)C)[C@H]4[C@@]1(C5[C@@H](CC6[C@]7(C(CCC6([C@]5(C4)O7)C)OC(=O)C(C)(C(C)O)O)O)O)O)O	44661059	LWSPRPDSPCBAKK-HAXOVIOZSA-N	C37H59NO12
CC[C@H]1C(CC(=O)CCC[C@@H](C[C@@]2(C[C@@H]([C@H](C(O2)C[C@H](C=C/C=C/C=C/C=C/C[C@H](OC1=O)C)OC3C(C(C(C(O3)C)O)N)O)C)O)O)O)O	153095664	VQBCKZDAUJALHN-KJCYWGECSA-N	C37H59NO12
CC[C@@H](C)C(=O)O[C@H]1[C@@H](C2C(CN3CC(CCC3C2(C)O)C)C4C1(C5C(CC6[C@]7([C@H](CCC6(C5(C4)O7)C)OC(=O)[C@](C)([C@@H](C)O)O)O)O)O)O	24893320	LWSPRPDSPCBAKK-TVWKLIAYSA-N	C37H59NO12
CC[C@@H](C)C(=O)O[C@H]1[C@@H]([C@H]2[C@@H](CN3C[C@H](CC[C@H]3[C@@]2(C)O)C)[C@H]4[C@@]1([C@@H]5[C@@H](C[C@H]6[C@]7([C@]5(C4)O[C@]6([C@H](CC7)OC(=O)[C@@](C)([C@@H](C)O)O)O)C)O)O)O	91800226	LWSPRPDSPCBAKK-AKCSBLMRSA-N	C37H59NO12
CC[C@@H]1[C@H]2COC(=O)C(C2/C(=C/CC(=O)[C@@H](C[C@@H]([C@@H]([C@H]([C@@H](CC(=O)O1)O)C)OC3C(C(C(C(O3)C)OC(=O)C)N(C)C)OC(=O)C)C)C)/C)C	59907691	FSMUSAAJYQBTDN-AKDXJWQCSA-N	C37H59NO12
CCC(C)(C)C(=O)OCCNC(=O)C12CC3CC(C1)CC(C3)(C2)C(=O)O.CCC(C)(C)C(=O)OCC(COC(=O)C1CCCC(C1)C(=O)O)O	91219134	VWPOPZLBHSRPRW-UHFFFAOYSA-N	C37H59NO12
C[C@@H]1C[C@@H]([C@@]2([C@@H]([C@@]1(CO)O)[C@@H]([C@@]3(C[C@@H](C(=C(C3(C)C)[C@H](C2=O)O)C)OC(=O)[C@@H]([C@H](C4CCCCC4)NC(=O)C(C)(C)C)O)O)OC(=O)C)C)O	59104425	RPOUQQDIQWTGAO-FTQYGYMTSA-N	C37H59NO12
CC[C@H](C)C(=O)O[C@H]1[C@@H]([C@@H]2[C@H](CN3C[C@H](CC[C@@H]3[C@@]2(C)O)C)[C@H]4[C@@]1([C@H]5[C@@H](C[C@@H]6[C@]7([C@]5(C4)O[C@@]6([C@@H](CC7)OC(=O)[C@@](C)([C@@H](C)O)O)O)C)O)O)O	124870578	LWSPRPDSPCBAKK-KVLJTFTLSA-N	C37H59NO12
