C1=CC(=O)NC=C1ON=[N+]=[N-]	150643688	JAKWIJKFRLVLRP-UHFFFAOYSA-N	C5H4N4O2
C1=COC=CN1C(=O)N=[N+]=[N-]	150240293	FXJSFIHHYUZMIB-UHFFFAOYSA-N	C5H4N4O2
C1=C2NC(=O)NC(=O)N2N=C1	135590577	SJYQALISQZSGLG-UHFFFAOYSA-N	C5H4N4O2
C1=C2C(=O)NC(=O)NN2C=N1	124172744	CZVQOXGVEXSLQH-UHFFFAOYSA-N	C5H4N4O2
C1=C(ON=C1)C(=O)CN=[N+]=[N-]	152278003	WKSWBDIWZQRLMZ-UHFFFAOYSA-N	C5H4N4O2
[2H]C1=NC2=C(N1)C(=O)NC(=O)N2	54048514	LRFVTYWOQMYALW-MICDWDOJSA-N	C5H4N4O2
C1=NNC2=C1NC(=O)C(=O)N2	136238026	KCMDTNZCWHYADZ-UHFFFAOYSA-N	C5H4N4O2
C1=C(C=NO1)CC(=O)N=[N+]=[N-]	152022065	UKXXZUGLNGLLFK-UHFFFAOYSA-N	C5H4N4O2
C1=C(C(=C(C=N1)O)N=[N+]=[N-])O	150564472	IKNVEJLRZKFPOU-UHFFFAOYSA-N	C5H4N4O2
C1COC2=NN=C(N21)N=C=O	112716693	QMUQFHDDGMDIKN-UHFFFAOYSA-N	C5H4N4O2
C1C2=C(NC(=O)NC2=O)N=N1	70319698	MXUHIVWNVRFFFG-UHFFFAOYSA-N	C5H4N4O2
C1=NC2=C(N1)C(=O)NC(=O)N2	1188	LRFVTYWOQMYALW-UHFFFAOYSA-N	C5H4N4O2
C(#N)C1=C(NC(=N1)N)C(=O)O	45082035	PHNMJPZFIHUSBQ-UHFFFAOYSA-N	C5H4N4O2
C1=C(OC=N1)CC(=O)N=[N+]=[N-]	151735823	RLMPYWMVDQREKE-UHFFFAOYSA-N	C5H4N4O2
C(#N)C1C(=NC(=O)NC1=O)N	70538966	GBDHQMDVKSDRHG-UHFFFAOYSA-N	C5H4N4O2
C1=NC2=C(C(=O)N1)N=CN2O	135973994	UZDICIXVKWMMSA-UHFFFAOYSA-N	C5H4N4O2
C1=C2NC(=O)NC(=O)N2C=N1	72233588	DQWRPHVUNAUNTR-UHFFFAOYSA-N	C5H4N4O2
CC1=NC(=NO1)C2=NN=CO2	149425935	YUCIMXHPDAKUHV-UHFFFAOYSA-N	C5H4N4O2
C1=COC(=C1N=[N+]=[N-])C=NO	5222631	AZNGIWJCLFPXNZ-UHFFFAOYSA-N	C5H4N4O2
C1C2=C(C(=O)NC(=O)N2)N=N1	136143465	ANXUILHNBBYHQQ-UHFFFAOYSA-N	C5H4N4O2
CC1=C(C(=NO1)C=O)N=[N+]=[N-]	150818964	KJMWYCSAPCTTBM-UHFFFAOYSA-N	C5H4N4O2
C1C=NC2=NC(=O)NC(=O)N21	141238969	ICINYADLONVNMX-UHFFFAOYSA-N	C5H4N4O2
C1=C(NN=C1)C2=NNC(=O)O2	64193428	MNTYBQHMNIPRNN-UHFFFAOYSA-N	C5H4N4O2
CC1=NC(=CN=[N+]=[N-])C(=O)O1	152658153	ZIYVEXVKCOYTDV-UHFFFAOYSA-N	C5H4N4O2
C1=CNC(=C1C(=O)O)N=[N+]=[N-]	150421475	HHWKXWRQIJNZIZ-UHFFFAOYSA-N	C5H4N4O2
C1=C2C(=O)NC=NC2=N[NH+]1[O-]	136470627	WFUMCBCMYKDKLW-UHFFFAOYSA-N	C5H4N4O2
C1=CC(=O)N(C(=C1)O)N=[N+]=[N-]	149863237	BZPCSTNNWXDGHH-UHFFFAOYSA-N	C5H4N4O2
C1=CC2=NNC(=O)N2NC1=O	1899118	MKNWFRNUNHQGDR-UHFFFAOYSA-N	C5H4N4O2
