CC1=CC(=CC=C1)C2=CC3=C(O2)C(=CC(=C3)/C=C/C(=O)OC)OC	137541206	RCPHSLSEKJNLDJ-BQYQJAHWSA-N	C20H18O4
CCOC(=O)C1=CC=CC=C1C(=O)OCCC#CC2=CC=CC=C2	140495293	ATUOVTWRUFKTBB-UHFFFAOYSA-N	C20H18O4
COC1=CC=CC=C1OC(=O)CCC2=CC=C(O2)C3=CC=CC=C3	24397857	LDISDASYNAPFSJ-UHFFFAOYSA-N	C20H18O4
CC(C)(C)OC(=O)C(=O)C1=C2C3=CC=CC=C3C=COC2=CC=C1	140107823	CGXXLHMLUVXMSM-UHFFFAOYSA-N	C20H18O4
C1C[C@H]2[C@@H](CC(=O)C3=C(C4=CC=CC=C4OC23C1)O)C5=CC=CO5	11141812	QSGLAAXJMXKQAT-NTCUHZHNSA-N	C20H18O4
CC(=O)C(C(C(=O)C)C(=O)C1=CC=CC=C1)C(=O)C2=CC=CC=C2	283201	IIHNJBVVXUOWFC-UHFFFAOYSA-N	C20H18O4
C=C[C@H]([C@@H](C=C)OC(=O)C1=CC=CC=C1)OC(=O)C2=CC=CC=C2	14805517	FOHXXQHTFVVMMS-QZTJIDSGSA-N	C20H18O4
CCOC(=O)C(C1=CC=C(O1)C2=CC=C(C=C2)C3=CC=CC=C3)O	18341511	HNBDOCMQSLZYIH-UHFFFAOYSA-N	C20H18O4
COC1=C2C3[C-](C(=C=[O+]C)C(C2=C(C=C1)OC)O3)C4=CC=CC=C4	101840419	HOPUXMCILYQXQQ-UHFFFAOYSA-N	C20H18O4
CC(=C)C(=O)OC1=CC=CC=C1C2=CC=CC=C2OC(=O)C(=C)C	23545209	MGHOPYUIGAKBSY-UHFFFAOYSA-N	C20H18O4
C1C/C(=C/C2=CC(=CC=C2)OCCC(=O)O)/C(=O)C3=CC=CC=C31	97556921	BYTQNONRLYWNFW-VBKFSLOCSA-N	C20H18O4
C1C=CC=C2C1=C(C(C=C2)(O)O)C3C4=CC=CC=C4C=CC3(O)O	67764952	XUZWEYUCXXOWSS-UHFFFAOYSA-N	C20H18O4
CC(C)C1=CC(=C(C=C1)C2C(=O)C3=CC=CC=C3C2=O)OC(=O)C	149931337	CNHKOQVPQGHMRM-UHFFFAOYSA-N	C20H18O4
CCC1=CC2=CC3=CC=CC=C3C(=C2C=C1)OC(=O)CCC(=O)O	140313436	WUKYDTAGMGTRQG-UHFFFAOYSA-N	C20H18O4
CCC1=CC=C(C=C1)C(=O)COC2=CC3=C(C=C2)C(=CC(=O)O3)C	60353238	YOIXHZSWEWDPLK-UHFFFAOYSA-N	C20H18O4
CCOC(=O)C1=CC2=CC3=CC=CC=C3C=C2C=C1COC(=O)C	122214945	UTUNJORATLVYGD-UHFFFAOYSA-N	C20H18O4
CC1=C(C(=O)C2=C(O1)C=C(C=C2)OCC(=C)C)OC3=CC=CC=C3	801822	KRSNMLUQSXAFPT-UHFFFAOYSA-N	C20H18O4
CC1=C(C=CC2=C1OC(=O)C3=CC=CC=C23)O[C@H]4CCCCC4=O	41098182	JNWBZAIRJFMZGW-SFHVURJKSA-N	C20H18O4
C/C=C(/C1=CC(=CC=C1)OC)\C2=C(C=C3C(=C2)C(=CO3)C)OC=O	154968359	YKZPFKQVODXRKY-XRVIQIRUSA-N	C20H18O4
C1CCC(=O)[C@@H](C1)OC(=O)C2=CC=CC=C2C(=O)C3=CC=CC=C3	40814107	UOTOWRKOWYGPJS-GOSISDBHSA-N	C20H18O4
