C1=CC(=CC=C1C=CC(=O)OCC2C(C(C(C(O2)OC3C(C(C(OC3C4=C(C5=C(C=C4O)OC(=CC5=O)C6=CC(=C(C=C6)O)O)O)CO)O)O)O)O)O)O	145994457	MWRFISCXYNYBKS-UHFFFAOYSA-N	C36H36O18
C1=CC(=CC=C1/C=C/C(=O)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)O[C@@H]3[C@H]([C@@H]([C@H](O[C@H]3C4=C(C5=C(C=C4O)OC(=CC5=O)C6=CC(=C(C=C6)O)O)O)CO)O)O)O)O)O)O	100952215	MWRFISCXYNYBKS-MLUXYXKLSA-N	C36H36O18
C#CCC(=O)O.C#CCC(=O)O.C#CCC(=O)O.C#CCC(=O)O.C#CCC(=O)O.C#CCC(=O)O.C#CCC(=O)O.C#CCC(=O)O.C#CCC(=O)O	139212332	NYXOEYONLTVBBA-UHFFFAOYSA-N	C36H36O18
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)COC(=O)/C=C\C6=CC=C(C=C6)O)O)O)O)O)O	101488891	RPEZCPVGYRXNOI-WMFVJTMGSA-N	C36H36O18
C1=CC(=CC=C1C=CC(=O)OCC2[C@H](C(C([C@@H](O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O[C@H]5C([C@H]([C@@H](C(O5)CO)O)O)O)C6=CC=C(C=C6)O)O)O)O)O	91179518	ICHAVOGAOVFEKK-ONUATAGGSA-N	C36H36O18
CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)OC(=O)/C=C/C6=CC=C(C=C6)O)O)O)O	13942385	HLWFQXZBFQLASS-RUDMXATFSA-N	C36H36O18
C1=CC(=CC=C1C2=C(C=C3C(=CC(=O)C=C3O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)COC(=O)/C=C/C5=CC(=C(C=C5)O)O)O)O)O)O2)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)O	145865144	WOGDSNIGRZOUBN-VMTACQPXSA-N	C36H36O18
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC2=CC(=C3C(=C2)OC(=C(C3=O)O)C4=CC=C(C=C4)O)O)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)COC(=O)/C=C/C6=CC(=C(C=C6)O)O)O)O)O)O)O	101715619	JBSWLJUKDNZWDG-XHFJCHALSA-N	C36H36O18
CC1[C@@H](C([C@@H]([C@@H](O1)OCC2[C@H]([C@@H](C([C@@H](O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)OC(=O)/C=C/C6=CC=C(C=C6)O)O)O)O)O)O	44258005	IJYHCBQZOMHTFY-FUEGSYHVSA-N	C36H36O18
C1=CC(=CC=C1/C=C/C(=O)O[C@@H]2[C@H]([C@@H]([C@H](O[C@@H]2OC3=C(OC4=CC(=CC(=C4C3=O)O)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)C6=CC=C(C=C6)O)CO)O)O)O	110062413	SOPVQGCZAWJHCX-AQGNREDRSA-N	C36H36O18
C1=CC(=CC=C1C2=C(C=C3C(=CC(=O)C=C3O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)COC(=O)C=CC5=CC(=C(C=C5)O)O)O)O)O)O2)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)O	102165809	WOGDSNIGRZOUBN-AQAMAIGXSA-N	C36H36O18
C[C@@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)O[C@@H]2[C@H](C3=CC4=C(C(=C3C5=C2C=C(C(=C5O)C(=O)O)C)O)C(=O)C6=C(C4=O)C(=CC(=C6)OC)O)O)O)O[C@H]7[C@@H]([C@H]([C@@H](CO7)O)O)O)O	10395324	ZUGAIHBEYSBXRE-CKDKZEKQSA-N	C36H36O18
C1=CC(=CC=C1C2=C(C=C3C(=CC(=O)C=C3O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O2)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)COC(=O)/C=C/C6=CC(=C(C=C6)O)O)O)O)O)O	45266708	NRFLCPJGFJZXGU-VMTACQPXSA-N	C36H36O18
CC1[C@@H](C(C([C@@H](O1)OC2=CC(=C3C(=C2)OC(=C(C3=O)O[C@H]4C(C([C@@H](C(O4)COC(=O)/C=C/C5=CC(=C(C=C5)O)O)O)O)O)C6=CC=C(C=C6)O)O)O)O)O	153103603	VRNZTAAXCANNRD-VINCMLGISA-N	C36H36O18
CC(C)(CO)CO.C1=CC=C2C(=C1)C(=O)OC2=O.C1=CC(=CC(=C1)C(=O)O)C(=O)O.C1=CC2=C(C=C1C(=O)O)C(=O)OC2=O.C(CCC(=O)O)CC(=O)O	171668	ILPDWSOLBZQTGM-UHFFFAOYSA-N	C36H36O18
C1=CC(=CC=C1C2=C(C=C3C(=CC(=O)C=C3O2)O)O[C@H]4[C@@H]([C@H]([C@H]([C@H](O4)CO)O)O)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)OC(=O)C=CC6=CC(=C(C=C6)O)O)O	101938862	ZVNARCDPSCAECO-UKNAWFQASA-N	C36H36O18
CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)C2=C(C=C(C3=C2OC(=CC3=O)C4=CC(=C(C=C4)OC(=O)C)OC)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C	71587229	WRBBCEWBHQVVTL-HDTFRHKVSA-N	C36H36O18
C[C@@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)OC[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)OC(=O)/C=C/C6=CC=C(C=C6)O)O)O)O	124903524	HLWFQXZBFQLASS-AFRDAEEMSA-N	C36H36O18
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)OC(=O)/C=C/C6=CC=C(C=C6)O)O)O)O)O)O	57384062	IJYHCBQZOMHTFY-WAUDLAJOSA-N	C36H36O18
C1=CC(=CC=C1C=CC(=O)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=C(OC4=CC(=O)C=C(C4=C3)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)C6=CC(=C(C=C6)O)O)O)O)O)O	168108	HEOLDXIDIUEQFO-AQAMAIGXSA-N	C36H36O18
C1=CC(=CC=C1/C=C/C(=O)OCC2[C@@H](C(C([C@@H](O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC=C(C=C5)O)O)O)O[C@H]6C(C([C@H](C(O6)CO)O)O)O)O	60076008	NEDKDYURYGRIDT-LIHFZSSNSA-N	C36H36O18
C1=CC(=CC=C1/C=C/C(=O)OCC2C(C(C(C(O2)OC3C(C(C(OC3OC4=C(OC5=CC(=O)C=C(C5=C4)O)C6=CC(=C(C=C6)O)O)CO)O)O)O)O)O)O	131831664	XZASAMYXPUTSHF-FPYGCLRLSA-N	C36H36O18
C1=CC(=CC=C1C=CC(=O)OCC2[C@H](C(C([C@@H](O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC=C(C=C5)O)O)O)O[C@H]6C(C([C@@H](C(O6)CO)O)O)O)O	90765987	NEDKDYURYGRIDT-AHZLZFIKSA-N	C36H36O18
CC1[C@@H](C([C@@H]([C@@H](O1)OC2=CC(=C3C(=C2)OC(=C(C3=O)O[C@H]4[C@H](C([C@@H](C(O4)COC(=O)/C=C/C5=CC=C(C=C5)O)O)O)O)C6=CC(=C(C=C6)O)O)O)O)O)O	124128858	BKRZVGSSVJTZQY-CVWBXAPGSA-N	C36H36O18
C1[C@H]([C@H](OC2=CC(=CC(=C21)O)O)C3=CC(=C(C(=C3C4=CC(=C(C=C4CCC(=O)C5=C(C=C(C=C5O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)O)O)O)O)O)O)O	102076148	WUOIVXQUXTVSCM-QWMARDLBSA-N	C36H36O18
C[C@H]1[C@@H]([C@H]([C@H](C(O1)OC2=C(OC3=CC(=CC(=C3C2=O)O)O)C4=CC(=C(C=C4)O)O)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)COC(=O)/C=C/C6=CC=C(C=C6)O)O)O)O)O)O	6442955	LSMKTLJKBSXMMR-FSKDXAQRSA-N	C36H36O18
C1=CC(=CC=C1C2=CC(=O)C3=C(C(=C(C=C3O2)O[C@H]4C([C@H]([C@@H](C(O4)COC(=O)/C=C/C5=CC(=C(C=C5)O)O)O)O)O)[C@H]6C([C@H]([C@@H](C(O6)CO)O)O)O)O)O	44257782	DPXQMYRXAMWBGO-WTWZYNGQSA-N	C36H36O18
COC1=C(C=CC(=C1)/C=C/C(=O)OC[C@]2(CO[C@H]([C@@H]2O)O[C@@H]3[C@H]([C@@H]([C@H](O[C@H]3OC4=CC(=C5C(=C4)OC(=CC5=O)C6=CC(=C(C=C6)O)O)O)CO)O)O)O)O	46882562	SFWRXHMXWXVZPF-ORMDVPAZSA-N	C36H36O18
C1=CC(=CC=C1/C=C/C(=O)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)C6=CC=C(C=C6)O)O)O)O)O	11968663	ICHAVOGAOVFEKK-HWPGJSKQSA-N	C36H36O18
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)COC(=O)/C=C/C6=CC=C(C=C6)O)O)O)O)O)O	101488889	RPEZCPVGYRXNOI-GBSKWXPUSA-N	C36H36O18
C1=CC(=CC=C1/C=C/C(=O)O[C@@H]2[C@H]([C@H]([C@H](O[C@H]2OC3=C(OC4=CC(=CC(=C4C3=O)O)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)C6=CC=C(C=C6)O)CO)O)O)O	11491152	SOPVQGCZAWJHCX-ICACUNKGSA-N	C36H36O18
C1=CC(=CC=C1/C=C/C(=O)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC=C(C=C5)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)CO)O)O)O	71459647	BWJNEPWIRGMUKA-MSQUEZNUSA-N	C36H36O18
C1=CC(=CC=C1/C=C/C(=O)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)O[C@@H]3[C@H]([C@@H]([C@H](O[C@H]3OC4=C(OC5=CC(=CC(=C5C4=O)O)O)C6=CC=C(C=C6)O)CO)O)O)O)O)O)O	44184573	QRCBAKAXENJUAE-DHJUSVSFSA-N	C36H36O18
