CCC(C)CC(C)NC(=O)N(C)CCC(=O)O	65516613	KTNLPGUARWQBLW-UHFFFAOYSA-N	C12H24N2O3
CC(CCCC(C)NCC(=O)N(C)C)C(=O)O	65289098	ZFIQIAPTXDBFET-UHFFFAOYSA-N	C12H24N2O3
CC(CCCCN1CCOCC1)(C(=O)OC)N	61921230	SHGOBCRJNXDLIH-UHFFFAOYSA-N	C12H24N2O3
CC(C)N(CC(=O)O)C(=O)NC(C)C(C)(C)C	104829205	FBALHYNDQAQYJV-UHFFFAOYSA-N	C12H24N2O3
CC(C)(C)N(CCC(=O)O)C(=O)CCN(C)C	81683104	XMFGANHUMLEGIO-UHFFFAOYSA-N	C12H24N2O3
CCOC(CN1CCN(CC1)C(C)C)C(=O)O	63067937	OVPHJQHJPDYNCR-UHFFFAOYSA-N	C12H24N2O3
CC(C(=O)NCCCOC)NCC1CC(C1)O	66005723	DSKCXHYBGZPSFH-UHFFFAOYSA-N	C12H24N2O3
CCOC(CNC(=O)CC1CCCN1)OCC	79548150	XGEDHULTLQBAPK-UHFFFAOYSA-N	C12H24N2O3
CC(C)C(COC)NC(=O)C1(CCOCC1)N	113280829	CYZXONKMWDSGRT-UHFFFAOYSA-N	C12H24N2O3
CCC[C@H](C(=O)O)NC(=O)C(CC)(CC)CN	113975257	BWJQCDHZEPYWTP-SECBINFHSA-N	C12H24N2O3
CN(CC1CC(C1)O)CC(=O)NCCCOC	65996844	YHDRLXAXNWIYTB-UHFFFAOYSA-N	C12H24N2O3
CCOCC(=O)N1CCC(CC1)OCCCN	79731672	WRQHTJXWHCFWAD-UHFFFAOYSA-N	C12H24N2O3
CC(C)C(C(=O)N1CC(OC(C1)(C)C)CO)N	113632155	KRPQIMRGENYTNX-UHFFFAOYSA-N	C12H24N2O3
CCN(CC)C(=O)CCN(CCOC)C(=O)C	113116942	ZQJCJDUINYCENJ-UHFFFAOYSA-N	C12H24N2O3
C[C@H](CN1CCOCC1)NC(=O)OC(C)(C)C	57851166	LCEOLFDEIRVGNS-SNVBAGLBSA-N	C12H24N2O3
CCN(CCCC(=O)OCC)CCNC(=O)C	138791608	UVJFKEBVRUEWRV-UHFFFAOYSA-N	C12H24N2O3
CCCNC(=O)C(C)N(CC)C(C)CC(=O)O	62826204	AGWPQNSSLXVNHO-UHFFFAOYSA-N	C12H24N2O3
CCCC(CCC)(C(=O)O)NCC(=O)NCC	114994328	DYVOJTABRQERBH-UHFFFAOYSA-N	C12H24N2O3
CC(C)(C)OC(=O)NC1CCCC1C(CN)O	82385598	RPUDKNAHJGZVGD-UHFFFAOYSA-N	C12H24N2O3
CCCCCC(C)NC(=O)CN[C@H](C)C(=O)O	83194355	WPNRQIORRROATJ-QVDQXJPCSA-N	C12H24N2O3
CCNC(CN(C)CCOC)(C1CC1)C(=O)O	63922931	XDSPHQUINXEBSN-UHFFFAOYSA-N	C12H24N2O3
CCN(C)C(=O)CNC1CC(C1OC)OCC	114132347	SLUKRMYJAMKPPB-UHFFFAOYSA-N	C12H24N2O3
CCCCOC(=O)C(CCCCN)NC(=O)C	527831	NHFKYFOFZQOTNF-UHFFFAOYSA-N	C12H24N2O3
COCCCCN1CCN(CC1)CCC(=O)O	104648410	AMHGMIGSPHMPDP-UHFFFAOYSA-N	C12H24N2O3
CCCC(COC)NC(=O)C1(CCOCC1)N	115294996	GMQCLRUFUIAVND-UHFFFAOYSA-N	C12H24N2O3
CC1(C(CC1O)NCCC(=O)NCCOC)C	112639949	VANLIAVLUFJKCR-UHFFFAOYSA-N	C12H24N2O3
CCOC(CCNC1CCN(C1=O)C)OCC	113759804	CXXLRJQZBPWDIB-UHFFFAOYSA-N	C12H24N2O3
CC(C)[C@H](C(=O)OC(C)(C)C)NCCC(=O)N	124523929	XVZGFLXDPWEXRA-SNVBAGLBSA-N	C12H24N2O3
CCN1CCN(CC1)CC(CC(=O)OCC)O	82777011	CGHFETFAXGCJKV-UHFFFAOYSA-N	C12H24N2O3
CNC(CN(C)CC1CCCOC1)C(=O)OC	55225664	DHJJCBAULUSALO-UHFFFAOYSA-N	C12H24N2O3
CCC[C@H](C(=O)O)NC(=O)NCCC(C)(C)C	94208085	GUIYVNFPOHTSKR-SECBINFHSA-N	C12H24N2O3
CCC(C)C(C(=O)O)NC(=O)NCC(C)(C)C	61209605	FCERLTGOHGDWFL-UHFFFAOYSA-N	C12H24N2O3
CCNC(CCN1CCOCC1)C(=O)OCC	63028366	YHMXZSZWFWOOCG-UHFFFAOYSA-N	C12H24N2O3
CC(C)CN(CC(=O)NC(C)(C)C)CC(=O)O	63065052	VJHBKWLWUCOYJV-UHFFFAOYSA-N	C12H24N2O3
CC(C)NC(C)(CN1CCCOCC1)C(=O)O	62972789	HDQFJPVJRCLTDO-UHFFFAOYSA-N	C12H24N2O3
CC(CCC(=O)O)N1CCCN(CC1)CCO	107223502	UXLWHVVUHUFBDS-UHFFFAOYSA-N	C12H24N2O3
CCC(CC)(CNC(=O)C1COCC1N)CO	106255287	IFSSXPSAQXTJPI-UHFFFAOYSA-N	C12H24N2O3
CC(C)(C)OC(=O)N1CC(C1)NCC(C)(C)O	65102736	AJONJLCBNJPPTP-UHFFFAOYSA-N	C12H24N2O3
