C[N+](C)(C)CCOC1=CC=CC=C1[N+](=O)[O-].COS(=O)(=O)[O-]	87603077	VAIVHKMWJZONMZ-UHFFFAOYSA-M	C12H20N2O7S
CC1(O[C@H]2[C@@H](O1)O[C@H]3[C@]24[C@](CS(=O)(=O)N4C)(OC3CO)N)C	101730789	JHWBNYHFTCYLCX-MMTAHFBTSA-N	C12H20N2O7S
COC(=O)C(CCSC)NC(=O)NC(CCC(=O)O)C(=O)O	74344814	GEBKIACMQKJRSQ-UHFFFAOYSA-N	C12H20N2O7S
C[NH2+]C.C[NH2+]C.C1=CC(=C(C(=C1)C(=O)[O-])S(=O)(=O)O)C(=O)[O-]	139815423	JBCWSSSXKJKAMV-UHFFFAOYSA-N	C12H20N2O7S
CC(C)OC(=O)NCCC1C(C(C(=O)O1)NC(=O)OCS)O	144851103	OVYIKKOXDJVYCJ-UHFFFAOYSA-N	C12H20N2O7S
CCOC(=O)[C@H](CSC(=O)OC)NC(=O)CC[C@@H](C(=O)O)N	10806776	ZLNOUQVGLKGIQV-YUMQZZPRSA-N	C12H20N2O7S
CC(=O)OCC[C@@H](C(=O)O)NC(=O)[C@@H]1CCCN1S(=O)(=O)C	57848760	WIXGOBBYKHYRCX-UWVGGRQHSA-N	C12H20N2O7S
COCCNC(=O)[C@@H]1CS[C@H]2N1C(=O)[C@H]([C@H]([C@@H]([C@H]2O)O)O)O	110144701	XWCITLCXUHIGJL-YCEVYCCKSA-N	C12H20N2O7S
CCSC(C(C(C(C(CO)O)O)O)O)N1C=CC(=O)NC1=O	285680	QPOXHHYPLHWCPH-UHFFFAOYSA-N	C12H20N2O7S
CCOC(=O)C(CSC(=O)C)NC(=O)C(C)(C)CO[N+](=O)[O-]	10131834	VRXFSASHARFTHQ-UHFFFAOYSA-N	C12H20N2O7S
CCCCC(=O)SCC(C(=O)O)NC(=O)CCCO[N+](=O)[O-]	117612496	RVYNKDKTGJSMOM-UHFFFAOYSA-N	C12H20N2O7S
CCOC(=O)C(CSC(=O)C(C)(C)C)NC(=O)CO[N+](=O)[O-]	145820750	BQTMRPSNUFONHX-UHFFFAOYSA-N	C12H20N2O7S
CSCC[C@@H](C(=O)O)NC(=O)[C@H](CO)NC(=O)CCC(=O)O	151392038	OUQMOBOCSDMJDD-YUMQZZPRSA-N	C12H20N2O7S
COC(=O)C(CCS[11CH3])NC(=O)NC(CCC(=O)O)C(=O)O	24885768	GEBKIACMQKJRSQ-JVVVGQRLSA-N	C12H20N2O7S
C[NH2+]C.C[NH2+]C.C1=C(C=C(C=C1C(=O)[O-])S(=O)(=O)O)C(=O)[O-]	88098906	DYHAQTXLKNKOKE-UHFFFAOYSA-N	C12H20N2O7S
CCOC(=O)C(C(=O)OCC)N(C(=O)CN)C(=O)CS(=O)C	54149292	OGPOAYSKDKAOQZ-UHFFFAOYSA-N	C12H20N2O7S
CN(CCO)C(=O)[C@@H]1CS[C@H]2N1C(=O)[C@H]([C@H]([C@@H]([C@H]2O)O)O)O	110144709	PZKRXFQVUYYSJT-YCEVYCCKSA-N	C12H20N2O7S
CC(C)(C)C(=O)SCC(C(=O)O)NC(=O)C(C)(C)O[N+](=O)[O-]	145820742	OGPVGEPBPSIQGP-UHFFFAOYSA-N	C12H20N2O7S
CN(C(CCC(=O)O)C(=O)O)C(=O)NC(CCSC)C(=O)O	123946153	UQRVACZETMWEDP-UHFFFAOYSA-N	C12H20N2O7S
COC(=O)[C@H](CCSC)NC(=O)N[C@@H](CCC(=O)O)C(=O)O	117963052	GEBKIACMQKJRSQ-YUMQZZPRSA-N	C12H20N2O7S
C[C@@H](C(=O)N1C(CS1(=O)=O)CC(=O)O)NC(=O)OC(C)(C)C	129705666	NRUXQDIVKDSVGS-JAMMHHFISA-N	C12H20N2O7S
CC1(O[C@@H]2CO[C@@]3([C@H]([C@@H]2O1)OC(O3)(C)C)C=NS(=O)(=O)N)C	11999021	BNZAMQBRLRRQRW-XBWDGYHZSA-N	C12H20N2O7S
C1CN(CCC1C(=O)O)S(=O)(=O)N2CCOCC(C2)C(=O)O	138807180	VKPXTTPMNFVLSP-UHFFFAOYSA-N	C12H20N2O7S
CCC(=O)SC[C@@H](C(=O)OCC)NC(=O)CC(C)O[N+](=O)[O-]	150427279	HJANBZMTABOAPX-GKAPJAKFSA-N	C12H20N2O7S
CCCC(=O)SCC(C(=O)O)NC(=O)C(C)(C)CO[N+](=O)[O-]	145820725	OZQURBUVAFZLEN-UHFFFAOYSA-N	C12H20N2O7S
COC(=O)[C@H](CCS[11CH3])NC(=O)N[C@@H](CCC(=O)O)C(=O)O	59768741	GEBKIACMQKJRSQ-HIKGXOAISA-N	C12H20N2O7S
CC(C(C(=O)OC(CC(=O)NC(C(=O)O)O)/C=C/CS)N)O	145269585	WBPUKVDTJDOGQD-NSCUHMNNSA-N	C12H20N2O7S
CCCCC(C(=O)NC(CSC(=O)CC)C(=O)O)O[N+](=O)[O-]	145820720	KDAWSQNMKDJDPE-UHFFFAOYSA-N	C12H20N2O7S
CC(CSCC(C(=O)O)NC(=O)CCC(C(=O)O)N)C(=O)O	139292095	USEJNLPKVXGAOO-UHFFFAOYSA-N	C12H20N2O7S
CC(=O)NC(CCC(=O)N(CCS(=O)(=O)O)C(=O)C)C(=C)O	129166408	RXXIHIGIKYLESX-UHFFFAOYSA-N	C12H20N2O7S
C(CC(=O)N[C@@H](CSCCO)C(=O)NCC(=O)O)CC(=O)O	132035626	UEBASCMMCHPHPX-QMMMGPOBSA-N	C12H20N2O7S
C[C@@H](CCC(=O)N[C@@H](CO)C(=O)N[C@@H](CS)C(=O)O)C(=O)O	90147161	HCWQTDDRAVWFGQ-FXQIFTODSA-N	C12H20N2O7S
CC(C(=O)C)N1CC(=C(CN(S1(=O)=O)C(C)C(=O)OC)O)O	18710144	NHDBEOWJEITZNX-UHFFFAOYSA-N	C12H20N2O7S
C1C=C(C=CC1(C2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)N)S(=O)(=O)N	140075952	NKMVFYSWVMUTOH-VROMJZNISA-N	C12H20N2O7S
CC(C)C(=O)SCC(C(=O)O)NC(=O)C(C)(C)CO[N+](=O)[O-]	145820740	GAXXTFSBOKENBX-UHFFFAOYSA-N	C12H20N2O7S
C1CC2=C(C1)N(S(=O)(=O)N(C2=O)COCCO)COCCO	102317446	CGSHJOXOICYIJW-UHFFFAOYSA-N	C12H20N2O7S
CCOC(=O)NC(=O)COC(=O)C1CCN(CC1)S(=O)(=O)C	25975679	NLSSJAPPNSZZAR-UHFFFAOYSA-N	C12H20N2O7S
CCNC1=C(C(=C(C(=C1OC)O)OC)NCCS(=O)(=O)O)O	153301791	WFMYCCZNSLEOCJ-UHFFFAOYSA-N	C12H20N2O7S
CCC(=O)SCC(C(=O)OCC)NC(=O)CC(C)O[N+](=O)[O-]	10268659	HJANBZMTABOAPX-UHFFFAOYSA-N	C12H20N2O7S
CC(=O)N[C@@H](C=O)[C@H]([C@@H]([C@@H](CO)O)O)OC(=O)C1CSCN1	123818892	YVANLVYLCUDCOK-NLUMVQISSA-N	C12H20N2O7S
CC(C)(O)O.C1=CC=C(C(=C1)CCCOS(=O)(=O)N)[N+](=O)[O-]	144861513	MZPQXXXJSIEFSZ-UHFFFAOYSA-N	C12H20N2O7S
C1=CSC(=N1)[C@H]([C@H](CO[C@H]2[C@@H]([C@H]([C@H]([C@H](O2)CO)O)O)O)N)O	101950646	CYQIEPLJAQKZCC-LMTOAMKZSA-N	C12H20N2O7S
CC(CSC[C@@H](C(=O)O)NC(=O)CC[C@@H](C(=O)O)N)C(=O)O	91820245	USEJNLPKVXGAOO-ALKRTJFJSA-N	C12H20N2O7S
COC1=CC(=C(C=C1N)OC)N2CCOCC2.OS(=O)(=O)O	73557245	CSIZUMASSVQSTF-UHFFFAOYSA-N	C12H20N2O7S
CC(C)(C)OC(=O)NC1C(=O)N(C12CCCC2)OS(=O)(=O)O	13754463	NZYIEFWBKRKUBH-UHFFFAOYSA-N	C12H20N2O7S
C1C=C(C=CC1([C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)N)S(=O)(=O)N	140562430	NKMVFYSWVMUTOH-LNMZYWNMSA-N	C12H20N2O7S
C[NH2+]C.C[NH2+]C.C1=CC(=C(C=C1C(=O)[O-])S(=O)(=O)O)C(=O)[O-]	139815424	HBTNHBAKSOLIQM-UHFFFAOYSA-N	C12H20N2O7S
CC1(OCC(O1)COC2=C(C=C(C=C2)N)N)C.OS(=O)(=O)O	17868907	GAYNQZIFRGMQBQ-UHFFFAOYSA-N	C12H20N2O7S
