CC1(CCCC1N)C(=O)N2C[C@H]([C@H](C2)O)O	107220600	HQRSSZBPYNSAPL-REMFIFCHSA-N	C11H20N2O3
CC(C1CCCN(C1)C(=O)CNC(=O)C)O	112377937	AKFPQZBFTYSNPM-UHFFFAOYSA-N	C11H20N2O3
CCCN1CCCC1C(=O)N[C@@H](C)C(=O)O	119943095	KBILUZHDXQUFJS-IENPIDJESA-N	C11H20N2O3
CCCCCN1CC(N(CC1=O)C)C(=O)O	84136397	FPGCWANPMKWXBF-UHFFFAOYSA-N	C11H20N2O3
CNC(=O)CCCN1CCC(C1)CC(=O)O	65978507	VQKRSVCUDDHZFY-UHFFFAOYSA-N	C11H20N2O3
CC(C)CC1CN(C(=O)N1)C(C)(C)C(=O)O	116979577	YWEOMEQXIWJHRM-UHFFFAOYSA-N	C11H20N2O3
CCC(CC)(C(C1=C(C=NN1C)OC)O)O	103449219	DPJDKSIONXFUFJ-UHFFFAOYSA-N	C11H20N2O3
CCCCN1CCN(C(C1=O)CC(=O)O)C	84136262	UFNONDMVTVCDBQ-UHFFFAOYSA-N	C11H20N2O3
COCCNC(=O)CN1CC(C1)(C2CC2)O	65940711	DECVQMFBCDTQIS-UHFFFAOYSA-N	C11H20N2O3
CC(=O)NCCC(=O)N1CCCCC1CO	43421722	XRNOZWGQGAZPQB-UHFFFAOYSA-N	C11H20N2O3
CC(C)OCC(=O)NCCNC(=O)C1CC1	48124779	KEJTZSVMUXCAEC-UHFFFAOYSA-N	C11H20N2O3
CC(C(=O)O)NC(=O)CCC1CCCNC1	61707207	YNAJOZIQQWPMOT-UHFFFAOYSA-N	C11H20N2O3
CC1CCCC(C1)NC(=O)NC(C)C(=O)O	61198953	VBHRGHCDQHFZIK-UHFFFAOYSA-N	C11H20N2O3
CC(C(C)(C)NC(=O)CN1CCCC1=O)O	104070649	FEVIHMOLYPRJLA-UHFFFAOYSA-N	C11H20N2O3
CN1CCC(CC1)NC(=O)CCCC(=O)O	43529082	ZXCHBQCTCHWKOY-UHFFFAOYSA-N	C11H20N2O3
CC1CCCC1CNC(=O)NC(C)C(=O)O	107419920	BUUWDQXZLFQRKY-UHFFFAOYSA-N	C11H20N2O3
COC(=O)C(C1CCOC1)N2CCNCC2	61001388	GZLUQRLKEBXGJG-UHFFFAOYSA-N	C11H20N2O3
CC(CC=C)NC(=O)NC(C)C(C)C(=O)O	116042461	ZLYBQRCCQSIKON-UHFFFAOYSA-N	C11H20N2O3
CC1CCCC1NC(=O)N(C)C(C)C(=O)O	63279242	WMFCQELDFYWTSE-UHFFFAOYSA-N	C11H20N2O3
CC1(CCNCC1)C(=O)N2C[C@H]([C@H](C2)O)O	107220799	SCXWBXCIFJZGNA-DTORHVGOSA-N	C11H20N2O3
CC(C)C(=O)N1CCN(CC1)C(=O)COC	60637391	ZRFFGPCZHZHMMZ-UHFFFAOYSA-N	C11H20N2O3
CCN(CC)C(=O)C(C)NCC(=C)C(=O)O	103262821	SZQKMJUBTHQNOO-UHFFFAOYSA-N	C11H20N2O3
CN1CCC(CC1)N2CC(C2)OCC(=O)O	58136126	SMZIBPFJAUQIAO-UHFFFAOYSA-N	C11H20N2O3
C1CN(C1)C(=N)O[C@@H]2CC[C@@H](C(C2)CO)O	129016896	ZPABLJAWMHPGDI-XVBQNVSMSA-N	C11H20N2O3
C1CC1N(CCO)C(=O)CC2CNCCO2	66433006	RKKQYLVMTVKIRK-UHFFFAOYSA-N	C11H20N2O3
C1CC2(CCN(C(=O)O2)CCCN)COC1	105485612	UKHMGXDZMLSOJB-UHFFFAOYSA-N	C11H20N2O3
CC1(CNC1)OCC(=O)N(CCO)CC=C	102656610	YNGKYTCYNPEFAF-UHFFFAOYSA-N	C11H20N2O3
CC1CCN(C1)C(=O)NCC(C)CC(=O)O	81068955	LNPLUFLEXCTRJS-UHFFFAOYSA-N	C11H20N2O3
CNC(=O)CN(CCC(=O)O)C1CCCC1	82330023	VIQBAGQFXGGPPT-UHFFFAOYSA-N	C11H20N2O3
C1CCC(C1)N(CCCC(=O)O)CC(=O)N	61575512	SNHRMCAJRGEADS-UHFFFAOYSA-N	C11H20N2O3
CCCN1C(=O)CC(C1=O)NC(C)COC	43636383	VGMNBBGRSWXLEP-UHFFFAOYSA-N	C11H20N2O3
