CCC(CC(=O)O)(C#N)C#N	118456214	HELSDDWBJCKYCI-UHFFFAOYSA-N	C7H8N2O2
C[C@H]1COC2=C(O1)N=NC=C2	147619110	GDMYPSIJCFSNHT-YFKPBYRVSA-N	C7H8N2O2
COC1=C(C=CN=C1)C=NO	137253350	QUFZHOUQCZWYIW-UHFFFAOYSA-N	C7H8N2O2
CC1=NC(=O)C2CCOC2=N1	76851103	KGLPKBMBEGNAQK-UHFFFAOYSA-N	C7H8N2O2
C1C2=CC(=NC=C2OCO1)N	149811172	BPFTZMVKUOTJAU-UHFFFAOYSA-N	C7H8N2O2
C=CCOC(=O)C1=CN=CN1	69107634	FFIYJIXIXTVYSE-UHFFFAOYSA-N	C7H8N2O2
CC(=N)N1C=C(C=CC1=O)O	148402612	LSCWNSPALBDANF-UHFFFAOYSA-N	C7H8N2O2
C1CC(=O)NCC2=C1N=CO2	142177633	GZGTUOJRBYOOEV-UHFFFAOYSA-N	C7H8N2O2
C1C=CN2C1CC(=O)NC2=O	91025323	GBXXPUQCVBPOOM-UHFFFAOYSA-N	C7H8N2O2
CC#CCN1C(=O)CNC1=O	22097473	ZLWDIPYXBWMKJK-UHFFFAOYSA-N	C7H8N2O2
C#CC[C@H](C1=CC(=O)ON1)N	90050722	NKQSGCJEXOWLCU-RXMQYKEDSA-N	C7H8N2O2
CC1=NC=C(C=N1)OCC=O	117230695	PFOXDCXQXCLCKQ-UHFFFAOYSA-N	C7H8N2O2
CN=CC1=CC=C(C1)[N+](=O)[O-]	118311569	KYNSLOZTJZZQLC-UHFFFAOYSA-N	C7H8N2O2
C1=CN=C(C=C1C(=O)N)CO	12791809	QYZAHCKDLDXPKU-UHFFFAOYSA-N	C7H8N2O2
CN\1C=CC=C/C1=C\[N+](=O)[O-]	148390297	LPVLSHXKQZZAPZ-VOTSOKGWSA-N	C7H8N2O2
C1CC1N2C=CNC(=O)C2=O	54412693	VVFXYQTYJBYIAK-UHFFFAOYSA-N	C7H8N2O2
COC1=CC(=C(C=C1)N=O)N	148430387	LXILZIMWESOYIN-UHFFFAOYSA-N	C7H8N2O2
COC1=C(N=CC(=C1)C=O)N	89155243	LWRWCMHDHYEGDW-UHFFFAOYSA-N	C7H8N2O2
CC1=NC2=C(CCO2)C(=O)N1	45080422	ZFOSQWRJBYPNJC-UHFFFAOYSA-N	C7H8N2O2
CC1=CN=CC(=N1)OC(=O)C	10374620	KOABNEFZFAJZFN-UHFFFAOYSA-N	C7H8N2O2
CC1=NC2=C(O1)NC(=O)CC2	130251289	PABMIRAISLFHJP-UHFFFAOYSA-N	C7H8N2O2
C1=CC(=CC=C1C(=O)NN)O	1742	ZMZGIVVRBMFZSG-UHFFFAOYSA-N	C7H8N2O2
CC1=CC(=O)N=C(C(=O)N1)C	154177042	WDZVDKKFFPCIPM-UHFFFAOYSA-N	C7H8N2O2
CC1=C(C=C(C=C1)[N+](=O)[O-])N	7444	DSBIJCMXAIKKKI-UHFFFAOYSA-N	C7H8N2O2
