C[C@H]1C[C@H](C[C@]1(CN)S(=O)(=O)C)COC	124555859	CAVMLOLVHFUYAP-IVZWLZJFSA-N	C10H21NO3S
CS(=O)(=O)CCOCCNC1CCCC1	115654974	DNDYVHPXWYQUQY-UHFFFAOYSA-N	C10H21NO3S
CC1CCCC(C1)CNS(=O)(=O)CCO	105935916	VGERSGJQQATZFW-UHFFFAOYSA-N	C10H21NO3S
CCCC(C)CS(=O)(=O)N1CC[C@@H](C1)O	111439913	VRVVGLSMQYINNS-AXDSSHIGSA-N	C10H21NO3S
CC(C)C(C(=O)NCCC(COC)O)S	106248573	OAYVTWRHGPNCOV-UHFFFAOYSA-N	C10H21NO3S
CCC(CC)C(CN1CCCS1(=O)=O)O	106288700	NSJGDSLUVZRIPI-UHFFFAOYSA-N	C10H21NO3S
CCC(C(=O)OC)NCCC(C)S(=O)C	116226709	WEFXFBLGNFUABS-UHFFFAOYSA-N	C10H21NO3S
CC(CCC(=O)O)NCC(C)(CSC)O	106245902	LMCVSKWUPKXSIC-UHFFFAOYSA-N	C10H21NO3S
CC(C)(CCO)NC(=O)CSCCOC	115969002	XORLOQHIUSCZQS-UHFFFAOYSA-N	C10H21NO3S
CCCC1(CC1)CNS(=O)(=O)C(C)CO	105711976	AQAQKZVXLYUDOI-UHFFFAOYSA-N	C10H21NO3S
CC(CN)(C1CCCC(C1)S(=O)(=O)C)O	80071756	RPULRBWEEKZRCE-UHFFFAOYSA-N	C10H21NO3S
CCC(CN)C(=O)CCS(=O)(=O)C(C)C	106736464	UPQASLYZBJNBJE-UHFFFAOYSA-N	C10H21NO3S
CC1CCCCCC1NS(=O)(=O)CCO	79579208	WSTKFHJBOOPFJX-UHFFFAOYSA-N	C10H21NO3S
CCOC(=O)C(CSCCC(C)(C)O)N	79354954	ILUAPWXMGKYOHH-UHFFFAOYSA-N	C10H21NO3S
CCCCCCCCCC(=O)NS(=O)O	57153927	XPIIRIFIRXHGPT-UHFFFAOYSA-N	C10H21NO3S
COCCOCCCCNC(=O)CCS	107035033	QPRSQDVODQODJY-UHFFFAOYSA-N	C10H21NO3S
CC(C)C(C)(CN1CCS(=O)(=O)CC1)O	114448958	MRFYCBUVDUGOCY-UHFFFAOYSA-N	C10H21NO3S
CC(C)(C)CS(=O)(=O)N(CCO)CC=C	116301184	OTBMLXRJRUFEIJ-UHFFFAOYSA-N	C10H21NO3S
CC(C)N(CCO)S(=O)(=O)C1CCCC1	105361278	NOYVPNLRWPZZHO-UHFFFAOYSA-N	C10H21NO3S
CCCS(=O)(=O)N(CCCO)C1CCC1	102847471	YEKJVMYDECECOQ-UHFFFAOYSA-N	C10H21NO3S
CCOC(=O)CC(C)NC(C)CS(=O)C	116197901	KMUNHKFDKUNLFT-UHFFFAOYSA-N	C10H21NO3S
C1CCC(CC1)CNCCCS(=O)(=O)O	11402091	JEQMISOAJKZABI-UHFFFAOYSA-N	C10H21NO3S
CC(C)S(=O)(=O)CCNCC1(COC1)C	106724002	BAIRZUURRBLMKE-UHFFFAOYSA-N	C10H21NO3S
CCCCS(=O)(=O)NC(C)C1CCCO1	22201372	UYUPNZZRJUKNGK-UHFFFAOYSA-N	C10H21NO3S
CCCCC(CCCC)S(=O)(=O)NC=O	123281007	MTTGCSNPAOQVOE-UHFFFAOYSA-N	C10H21NO3S
CC(C)(CN1CCC(C1)CO)S(=O)(=O)C	79550828	SJHYAVUXKDTXFZ-UHFFFAOYSA-N	C10H21NO3S
CC(CO)C(C)NC1CCS(=O)(=O)CC1	116184211	LXAZYOGHGUNNSN-UHFFFAOYSA-N	C10H21NO3S
C(CCNCCSCCCO)CC(=O)O	106305561	JAXQENSZSTULTK-UHFFFAOYSA-N	C10H21NO3S
CS(=O)(=O)CCCNCC1CCOCC1	62385859	LBQYMALTNWHSOK-UHFFFAOYSA-N	C10H21NO3S
CS(=O)(=O)CCCNCCC1CCCO1	63190988	LHCMKRSNBUKFNH-UHFFFAOYSA-N	C10H21NO3S
