C[C@@H](C(=O)OC)NC1(CCC(CC1)O)C(=O)OC(C)(C)C	67723854	MMUOFGGLLNCQRV-NLTNOIMHSA-N	C15H27NO5
CCC(CC)(CC(=O)N1CCC(CC1)OCCO)C(=O)O	82011271	MMPYCMFICNAELW-UHFFFAOYSA-N	C15H27NO5
CC(C)(C)OC(=O)C1(CCCN(C1)C(=O)OC(C)(C)C)O	133055485	FVNKEDLNEXPBPC-UHFFFAOYSA-N	C15H27NO5
CCCCCC(=O)OC[C@@](C)(C=O)NC(=O)OC(C)(C)C	20721242	XFSOSZIIXUHJJJ-OAHLLOKOSA-N	C15H27NO5
CCCC[C@@H](C(=O)O)NC(=O)C(C)OCC1CCCCO1	120614779	ZARITCMPDVVYKP-BPCQOVAHSA-N	C15H27NO5
CCCCCCCCC(=O)NC(CCCC(=O)O)C(=O)O	53668203	AYBQCDGZYVDRIY-UHFFFAOYSA-N	C15H27NO5
CCOCCCN(CC(C)C(=O)O)C(=O)C1CCC(O1)C	120520252	JWRPKRXPVCSSLA-UHFFFAOYSA-N	C15H27NO5
CC(=O)CC[C@H](C(=O)OC(C)(C)C)NC(=O)OC(C)(C)C	91755127	GZEIQAMBCYFOGL-LLVKDONJSA-N	C15H27NO5
CCCCC(CC)COC(=O)C[C@@H](CCC(=O)N)C(=O)O	152978105	UTVCFUZUEUTUIR-PIJUOVFKSA-N	C15H27NO5
CC1(CC(CC(N1CCOC(=O)CCC(=O)O)(C)C)O)C	54328974	SWZOQAGVRGQLDV-UHFFFAOYSA-N	C15H27NO5
CC(C)(C)OC(=O)[C@H](CC[C@@H]1CO1)NC(=O)OC(C)(C)C	11370089	PDHCFJNTCGVWMN-MNOVXSKESA-N	C15H27NO5
CCO[C@@H](C)C(=O)O[C@@H]1CCCN(C1)C(=O)OC(C)(C)C	97029308	UTMDQBBLXFZTOU-NWDGAFQWSA-N	C15H27NO5
CC(C)(C)OC(=O)CC1(CN(C1)C(=O)OC(C)(C)C)CO	58062279	WKZNUZMEJCJRIQ-UHFFFAOYSA-N	C15H27NO5
CCC/C(=C(/C)\C(=O)O)/N(C)C.C/C(=C\CCO)/C(=O)O	87899292	WRBJGXSIXAXRLQ-SMDAMCTDSA-N	C15H27NO5
CC(=O)OCCOC1CCC(CC1)NC(=O)OC(C)(C)C	151951441	TWSVZTSEVMXKOL-UHFFFAOYSA-N	C15H27NO5
CC1(CC(CC(N1O)(C)C)OC(=O)CCCCC(=O)O)C	67592463	XKCCGHKZRXQZRO-UHFFFAOYSA-N	C15H27NO5
CC(C)(C)OC(=O)C1CCOCCN1C(=O)OC(C)(C)C	149493835	ZFPVUBPVMTYFSD-UHFFFAOYSA-N	C15H27NO5
CCCC[C@@H]([C@@H](C(=O)OC)NC(=O)C)OC(=O)C(C)(C)C	10662039	QRJLZJOGFZBZKY-RYUDHWBXSA-N	C15H27NO5
CCC1C(C(C(C(O1)OCCCCC=O)NC(=O)C)O)C	123927503	RQLNQXXNPRDMIO-UHFFFAOYSA-N	C15H27NO5
CCOC(C)C(=O)OC1CCCN(C1)C(=O)OC(C)(C)C	71879212	UTMDQBBLXFZTOU-UHFFFAOYSA-N	C15H27NO5
