C[C@H]1[C@H]2[C@H](C[C@@H]3[C@@]2(CC[C@H]4[C@H]3C[C@@H]([C@@H]5[C@@]4(CC[C@@H](C5)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)C)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)C)O[C@@]1(CC[C@@H](C)CO[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)O	101960742	VSVSWWCIWJAUAV-GLRGFNSZSA-N	C45H76O20
C[C@H]1C2C(CC3[C@@]2([C@H](CC4C3CC[C@H]5[C@@]4(CCC(C5)O[C@H]6[C@@H]([C@H]([C@H]([C@H](O6)CO)O)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)C)O)C)OC1(CC[C@@H](C)CO[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)O	46898681	OECBZCPEYQGOIL-SQKVXCHJSA-N	C45H76O20
C[C@H]1[C@H]2[C@H](C[C@@H]3[C@@]2(C(C[C@H]4[C@H]3CC[C@H]5[C@@]4(CC[C@@H](C5)O)C)O[C@H]6[C@@H]([C@H]([C@H]([C@H](O6)CO)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)O)C)O[C@@]1(CC[C@H](C)CO[C@H]8[C@@H]([C@H]([C@H]([C@H](O8)CO)O)O)O)O	88006319	NGMIQPIPYJOBMM-OXEJAVFYSA-N	C45H76O20
C[C@H]1[C@H]2[C@H](C[C@@H]3[C@@]2(C(C[C@H]4[C@H]3CC[C@H]5[C@@]4(CC[C@@H](C5)O)C)O[C@H]6[C@@H]([C@H]([C@H]([C@H](O6)CO)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)O)C)O[C@@]1(CC[C@H](C)CO[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)O	87360033	NGMIQPIPYJOBMM-PIBMBJPRSA-N	C45H76O20
CCCCCC1CCCCCCCCCC(=O)O[C@@H]2[C@H]([C@@H](O[C@H]([C@@H]2OC(=O)/C(=C/C)/C)O[C@@H]3[C@H]([C@@H]([C@H](O[C@H]3O[C@@H]4[C@H]([C@@H]([C@H](O[C@H]4O1)C)O)O)CO)O)O)C)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)C)O)O)O	102521328	MDEMDKARDFUEHH-GMLSKCGSSA-N	C45H76O20
C[C@]12CC[C@@H]3[C@](CCC[C@]3([C@@H]1CC[C@H](C(=C)C2)CC(CC(C(CO)O)O)O)C)(C)CC(=O)OC4C(C(C(C(O4)CO)O)OC5C(C(C(C(O5)CO)O)O)O)OC6C(CC(C(O6)CO)O)O	146250645	ZKFHXPYBOGPORE-VHOYWCBDSA-N	C45H76O20
C[C@H]1[C@H]2[C@H]([C@@H]([C@@H]3[C@@]2(CC[C@H]4[C@H]3CC[C@H]5[C@@]4(CC[C@@H](C5)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)C)C)O)OC1(CC[C@H](C)CO[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)O	132545775	KMPFZNQVETUYHB-VOHRYRAPSA-N	C45H76O20
C[C@H]1[C@@H]2[C@]3(CC[C@H]4[C@H]([C@@H]3CC2(O[C@@]1(CC[C@H](C)CO[C@H]5[C@@H]([C@H]([C@H]([C@H](O5)CO)O)O)O)O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)O)CC[C@H]8[C@@]4(CC[C@@H](C8)O)C)C	88005913	FXGYQEFZGRXDBD-BLIBQTJQSA-N	C45H76O20
C[C@H]1[C@H]2[C@H](C[C@@H]3[C@@]2([C@@H](C[C@H]4[C@H]3CC[C@H]5[C@@]4(CC[C@@H](C5)O[C@H]6[C@@H]([C@H]([C@H]([C@H](O6)CO)O)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)C)O)C)OC1(CC[C@@H](C)CO[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)O	24774964	OECBZCPEYQGOIL-UJCYOJADSA-N	C45H76O20
CCCCC[C@H]1CCCCCCCCCC(=O)O[C@@H]2[C@@H]([C@H](O[C@H]([C@@H]2OC(=O)/C(=C\C)/C)O[C@@H]3[C@@H]([C@H]([C@H](O[C@H]3O[C@@H]4[C@@H]([C@H]([C@H](O[C@@H]4O1)C)O)O)CO)O)O)C)O[C@@H]5[C@@H]([C@@H]([C@H]([C@H](O5)C)O)O)O	25147580	MDEMDKARDFUEHH-FJTZHWGESA-N	C45H76O20
C[C@H]1[C@H]2[C@H](C[C@@H]3[C@@]2(C(C[C@H]4[C@H]3CC[C@H]5[C@@]4(CC[C@@H](C5)O)C)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)O)C)O[C@@]1(CC[C@H](C)CO[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)O	88005757	NGMIQPIPYJOBMM-YKTSIKGVSA-N	C45H76O20
CCC(C1=C(C(=C(C(=C1C(CC)(O)O)C(CC)(O)O)C(CC)(O)O)C(CC)(O)O)C(C)(C)C2=C(C(=C(C(=C2C(CC)(O)O)C(CC)(O)O)C(CC)(O)O)C(CC)(O)O)C(CC)(O)O)(O)O	141139929	KCKFLWYMPZWONG-UHFFFAOYSA-N	C45H76O20
C[C@H]1[C@H]2[C@H](CC3([C@@]2(CC[C@H]4[C@H]3CC[C@H]5[C@@]4(CC[C@@H](C5)O)C)C)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)O)O[C@@]1(CC[C@H](C)CO[C@H]8[C@@H]([C@H]([C@H]([C@H](O8)CO)O)O)O)O	88006310	WLAVEZBPMZUMCG-XJQGXEMESA-N	C45H76O20
C[C@H]1[C@H]2[C@H](C[C@@H]3[C@@]2(CC[C@H]4[C@H]3CC[C@H]5[C@@]4(CC([C@@H](C5)O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)O)C)C)O[C@@]1(CC[C@H](C)CO[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)O	87188874	MLXLCGXIMSELEV-PKQIEDEPSA-N	C45H76O20
CCCCC[C@@H]1CCCCCCCCCC(=O)O[C@@H]2[C@H]([C@@H](O[C@H]([C@@H]2OC(=O)/C(=C/C)/C)O[C@@H]3[C@H]([C@@H]([C@H](O[C@H]3O[C@@H]4[C@H]([C@@H]([C@H](O[C@H]4O1)C)O)O)CO)O)O)C)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)C)O)O)O	25135432	MDEMDKARDFUEHH-PUXBXPORSA-N	C45H76O20
C[C@H](C[C@H]([C@H](C(C)C)O)O)[C@H]1[C@H](C[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC(=O)[C@@H]4[C@@]3(CC[C@@H](C4)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)O)O)O)C)C)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O	66553893	LKFIEWSDXDXSSQ-VOWVEGPBSA-N	C45H76O20
CCCCCC1CCCCCCCCCC(=O)O[C@@H]2[C@@H]([C@H](O[C@H]([C@@H]2OC(=O)/C(=C/C)/C)O[C@@H]3[C@@H]([C@H]([C@H](O[C@H]3O[C@@H]4[C@@H]([C@H]([C@H](O[C@H]4O1)C)O)O)CO)O)O)C)O[C@@H]5[C@@H]([C@@H]([C@H]([C@H](O5)C)O)O)O	44579632	MDEMDKARDFUEHH-PSTHPRIPSA-N	C45H76O20
C[C@H]1[C@H]2[C@H](CC3([C@@]2(CC[C@H]4[C@H]3CC[C@H]5[C@@]4(CC[C@@H](C5)O)C)C)O[C@H]6[C@@H]([C@H]([C@H]([C@H](O6)CO)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)O)O[C@@]1(CC[C@H](C)CO[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)O	88006299	WLAVEZBPMZUMCG-MUGSJCIKSA-N	C45H76O20
CC[C@H]1[C@H](C[C@@H]2[C@@]1(CC[C@H]3[C@H]2C[C@@H]([C@]4([C@@]3(CC[C@@H](C4)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O[C@@H]6[C@@H]([C@@H]([C@H]([C@@H](O6)C)O)O)O)O)O)C)O)O)C)OC(=O)CC[C@H](C)CO[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O	11480078	SXROYBYQKBRRSB-AJSMJQQISA-N	C45H76O20
C[C@H]1[C@@H]2[C@]3(CC[C@H]4[C@H]([C@@H]3CC2(O[C@@]1(CC[C@H](C)CO[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)O)CC[C@H]8[C@@]4(CC[C@@H](C8)O)C)C	88005632	FXGYQEFZGRXDBD-FCFKIAPXSA-N	C45H76O20
CC1C2C(CC3[C@@]2(CCC4C3CC[C@H]5[C@@]4(C[C@@H]([C@@H](C5)O[C@H]6[C@@H]([C@@H]([C@H]([C@H](O6)CO)O)O)O[C@H]7[C@@H]([C@@H]([C@@H]([C@H](O7)CO)O)O)O)O)C)C)OC1(CCC(C)CO[C@H]8[C@@H]([C@@H]([C@@H]([C@H](O8)CO)O)O)O)O	23304484	FRVIYMUWTVFMSJ-OBVKTGQVSA-N	C45H76O20
C[C@H]1[C@H]2[C@H](C[C@@H]3[C@@]2(CC[C@H]4[C@H]3C[C@@H]([C@H]5[C@@]4(CC[C@@H](C5)O[C@H]6[C@@H]([C@H]([C@H]([C@H](O6)CO)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)O)O)C)O)C)OC1(CC[C@H](C)CO[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)O	102585488	VPQGCUSHCPAHRI-HGYKNCKPSA-N	C45H76O20
C[C@H]1[C@H]2[C@H](CC3([C@@]2(CC[C@H]4[C@H]3CC[C@H]5[C@@]4(CC[C@@H](C5)O)C)C)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)O)O[C@@]1(CC[C@H](C)CO[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)O	88005566	WLAVEZBPMZUMCG-XMOLYFTMSA-N	C45H76O20
C[C@H]1[C@H]2[C@H]([C@@H]([C@@H]3[C@@]2(CC[C@H]4[C@H]3CC[C@@H]5[C@@]4(CC[C@@H](C5)O[C@H]6[C@@H]([C@H]([C@H]([C@H](O6)CO)O)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)C)C)O)OC1(CC[C@H](C)CO[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)O	101517883	KMPFZNQVETUYHB-NYXXCXGASA-N	C45H76O20
CC[C@H]1[C@H](C[C@@H]2[C@@]1(CC[C@H]3[C@H]2C[C@@H]([C@]4([C@@]3(CC[C@@H](C4)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O[C@H]6[C@@H]([C@@H]([C@H]([C@@H](O6)C)O)O)O)O)O)C)O)O)C)OC(=O)CC[C@H](C)CO[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O	101269303	SXROYBYQKBRRSB-FIWHLXLESA-N	C45H76O20
C[C@H]1[C@H]2[C@H](CC3([C@@]2(CC[C@H]4[C@H]3CC[C@H]5[C@@]4(CC[C@@H](C5)O)C)C)O[C@H]6[C@@H]([C@H]([C@H]([C@H](O6)CO)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)O)O[C@@]1(CC[C@H](C)CO[C@H]8[C@@H]([C@H]([C@H]([C@H](O8)CO)O)O)O)O	88005915	WLAVEZBPMZUMCG-AYRMHYDWSA-N	C45H76O20
CC1C2C(CC3[C@@]2(CCC4C3CC[C@H]5[C@@]4(C[C@@H]([C@@H](C5)O[C@H]6[C@@H]([C@H]([C@H]([C@H](O6)CO)O)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)O)C)C)OC1(CCC(C)CO[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)O	6325570	FRVIYMUWTVFMSJ-OSLHOXITSA-N	C45H76O20
CC1C2C(CC3C2(CCC4C3CCC5C4(C[C@@H]([C@@H](C5)O[C@H]6[C@@H]([C@H]([C@@H](O6)C(CO)O)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)O)C)C)OC1(CC[C@H](C)CO[C@H]8[C@@H]([C@H]([C@H](O8)C(CO)O)O)O)O	9876292	PORJBWJRWFIYIR-CUIRWCEQSA-N	C45H76O20
C[C@H]1[C@H]2[C@H](C[C@@H]3[C@@]2(CC[C@H]4[C@H]3CC[C@H]5[C@@]4(C[C@@H]([C@@H](C5)O[C@H]6[C@@H]([C@H]([C@H]([C@H](O6)CO)O)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)O)C)C)OC1(CC[C@@H](C)CO[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)O	101669618	FRVIYMUWTVFMSJ-WJRDJMIESA-N	C45H76O20
CC1C2C(C[C@@H]3[C@@]2(CC[C@H]4[C@H]3CC[C@H]5[C@@]4(C[C@@H]([C@@H](C5)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O[C@H]7[C@@H]([C@H]([C@H]([C@H](O7)CO)O)O)O)O)C)C)OC1(CC[C@@H](C)CO[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)O	24893740	FRVIYMUWTVFMSJ-AJRUWUFKSA-N	C45H76O20
C[C@H]1[C@H]2C(C[C@@H]3[C@@]2([C@@H](C[C@H]4[C@H]3CCC5[C@@]4(CC[C@@H](C5)O[C@H]6[C@@H]([C@H]([C@H]([C@H](O6)CO)O)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)C)O)C)OC1(CCC(C)CO[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)O	101837083	OECBZCPEYQGOIL-WNQLONMKSA-N	C45H76O20
C[C@H]1C2C(C[C@@H]3[C@@]2(CC[C@H]4[C@H]3CC[C@H]5[C@@]4(C[C@@H]([C@@H](C5)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O[C@H]7[C@@H]([C@H]([C@H]([C@H](O7)CO)O)O)O)O)C)C)OC1(CC[C@@H](C)CO[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)O	10011074	FRVIYMUWTVFMSJ-MZHOTIMUSA-N	C45H76O20
C[C@H]1C2C([C@@H](C3C2(CCC4C3CCC5C4(CCC(C5)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O[C@H]7[C@@H]([C@H]([C@H]([C@H](O7)CO)O)O)O)O)C)C)O)OC1(CCC(C)CO[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)O	71532038	JZKCOGRUFTYRND-OAUHSURISA-N	C45H76O20
C[C@H]1[C@H]2[C@H](C[C@@H]3[C@@]2(CC[C@H]4[C@H]3C[C@@H]([C@]5([C@@]4(CC[C@@H](C5)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O[C@@H]7[C@@H]([C@@H]([C@H]([C@@H](O7)C)O)O)O)O)O)C)O)O)C)OC1(CC[C@H](C)CO[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)O	11170552	RGLLBXHETZPXDB-HVWUUIJESA-N	C45H76O20
CC1C2C(CC3C2(CCC4C3CCC5C4(CC(C(C5)OC6C(C(C(C(O6)CO)O)O)OC7C(C(C(C(O7)CO)O)O)O)O)C)C)OC1(CCC(C)COC8C(C(C(C(O8)CO)O)O)O)O	74029753	FRVIYMUWTVFMSJ-UHFFFAOYSA-N	C45H76O20
C[C@H]1[C@H]2[C@H](C[C@@H]3[C@@]2(CC[C@H]4[C@H]3CC[C@H]5[C@@]4([C@@H](C[C@@H](C5)O[C@H]6[C@@H]([C@H]([C@H]([C@H](O6)CO)O)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)O)C)C)OC1(CC[C@@H](C)CO[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)O	16743193	QIZUMYNFEQUCSS-STDWRBOUSA-N	C45H76O20
C[C@]12CC[C@@H](C([C@@H]1CC[C@@]3([C@@H]2C[C@H]([C@H]4[C@]3(CC[C@@H]4[C@](C)(CC(C=O)O)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)C)O)C)(C)C)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O	44627918	VOZBOWVVIGIJBC-JYKURVCKSA-N	C45H76O20
C[C@H]1[C@H]2[C@H](C[C@@H]3[C@@]2(CC[C@H]4[C@H]3C[C@@H]([C@]5([C@@]4(CC[C@@H](C5)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O[C@H]7[C@@H]([C@@H]([C@H]([C@@H](O7)C)O)O)O)O)O)C)O)O)C)OC1(CC[C@H](C)CO[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)O	101269302	RGLLBXHETZPXDB-DXGPFTFASA-N	C45H76O20
C[C@H]1[C@H]2[C@H](C[C@@H]3[C@@]2(CC[C@H]4[C@H]3CC[C@@H]5[C@@]4(C[C@H]([C@@H](C5)O[C@H]6[C@@H]([C@H]([C@H]([C@H](O6)CO)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)O)O)O)C)C)O[C@@]1(CC[C@@H](C)CO[C@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)O	101707499	NNDVPYHJIYTUGX-VUKFLBBKSA-N	C45H76O20
