C[C@H]1[C@@H]([C@H]([C@H](C(O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)OC3=C([O+]=C4C=C(C=C(C4=C3)OC5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)O)C6=CC(=C(C(=C6)OC)O)O)O)O)O)O)O)OC(=O)/C=C/C7=CC=C(C=C7)O	6540681	BXEZTCOKOLHMKY-CHYZIXFFSA-O	C43H49O23+
COC1=C(C=CC(=C1)C=CC(=[OH+])OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=C(OC4=CC(=O)C=C(C4=C3)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)C6=CC=C(C=C6)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)O)O)O	100951804	NQHRCPGWXKUZCW-FRWPPZSRSA-O	C43H49O23+
C[C@@H]1[C@H]([C@@H]([C@@H]([C@H](O1)OC[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)OC3=C([O+]=C4C=C(C=C(C4=C3)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)O)C6=CC(=C(C(=C6)OC)O)O)O)O)O)O)O)OC(=O)/C=C/C7=CC=C(C=C7)O	134722739	BXEZTCOKOLHMKY-PODOVEDKSA-O	C43H49O23+
CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C([O+]=C4C=C(C=C(C4=C3)OC5C(C(C(C(O5)CO)O)O)O)O)C6=CC(=C(C(=C6)OC)O)O)O)O)O)O)O)OC(=O)/C=C/C7=CC=C(C=C7)O	131752299	BXEZTCOKOLHMKY-UHFFFAOYSA-O	C43H49O23+
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=C([O+]=C4C=C(C=C(C4=C3)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)O)C6=CC(=C(C(=C6)OC)O)O)O)O)O)O)O)OC(=O)/C=C/C7=CC=C(C=C7)O	9897848	BXEZTCOKOLHMKY-PJUZUSDESA-O	C43H49O23+
CC1[C@@H]([C@@H](C([C@@H](O1)OCC2[C@H](C(C([C@@H](O2)OC3=C([O+]=C4C=C(C=C(C4=C3)O[C@H]5C([C@H]([C@@H](C(O5)CO)O)O)O)O)C6=CC(=C(C=C6)O)OC)O)O)O)O)O)OC(=O)/C=C/C7=CC(=C(C=C7)O)O	44256862	SCVFLLBHUQLDKD-COKKHEIMSA-O	C43H49O23+
COC1=C(C=CC(=C1)/C=C/C(=O)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)O[C@@H]3[C@H]([C@@H]([C@H](O[C@H]3OC4=C([O+]=C5C=C(C=C(C5=C4)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)O)C7=CC=C(C=C7)O)CO)O)O)O)O)O)O	5320456	UGTGIJBSJYTLCT-FRWPPZSRSA-O	C43H49O23+
CC1[C@@H]([C@@H](C([C@@H](O1)OCC2[C@H](C(C([C@@H](O2)OC3=C([O+]=C4C=C(C=C(C4=C3)O[C@H]5C([C@H]([C@@H](C(O5)CO)O)O)O)O)C6=CC(=C(C(=C6)OC)O)O)O)O)O)O)O)OC(=O)C=CC7=CC=C(C=C7)O	57094437	BXEZTCOKOLHMKY-ABWSONMJSA-O	C43H49O23+
COC1=C(C=CC(=C1)C2=C(C=C3C(=CC(=CC3=[O+]2)O)O[C@H]4C([C@H]([C@@H](C(O4)CO)O)O)O)O[C@H]5C(C([C@@H](C(O5)COC(=O)/C=C/C6=CC=C(C=C6)O)O)O)O[C@H]7[C@@H](C([C@@H](C(O7)CO)O)O)O)O	44256857	BOTFATMRFBEIQT-NTXJOZOJSA-O	C43H49O23+
COC1=C(C=CC(=C1)/C=C/C(=O)OCC2[C@H]([C@@H](C([C@@H](O2)OC3=C([O+]=C4C=C(C=C(C4=C3)O[C@H]5C([C@H]([C@@H](C(O5)CO)O)O)O)O)C6=CC=C(C=C6)O)O[C@H]7C([C@H]([C@@H](C(O7)CO)O)O)O)O)O)O	44256681	IBQMSPNJNBDIEA-RJDDHPLASA-O	C43H49O23+
COC1=C(C=CC(=C1)C=CC(=O)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=CC4=C(C=C(C=C4[O+]=C3C5=CC(=C(C=C5)O)O)O)[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O)O)O)O	101150554	MFVUWDJREGPWPT-KXBJASHNSA-O	C43H49O23+
COC1=C(C=CC(=C1)C=CC(=[OH+])OC[C@@H]2[C@@H]([C@H]([C@@H](O2)O[C@@H]3[C@H](OC([C@@H]([C@H]3O)O)O[C@H]4[C@H](OC([C@@H]([C@H]4O)O)OC5=C(OC6=CC(=O)C=C(C6=C5)O)C7=CC(=C(C=C7)O)OC)CO)CO)O)O)O	101263041	SSNBSJCAGAEYNM-FFZZLIKYSA-O	C43H49O23+
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=C([O+]=C4C=C(C=C(C4=C3)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)O)C6=CC(=C(C(=C6)OC)O)O)O)OC(=O)C=CC7=CC=C(C=C7)O)O)O)O)O	101942240	MCTINGPWRDZXQA-IPGYSTSISA-O	C43H49O23+
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=C([O+]=C4C=C(C=C(C4=C3)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)O)C6=CC(=C(C(=C6)OC)O)O)O)O)O)O)O)OC(=O)C=CC7=CC=C(C=C7)O	101243377	BXEZTCOKOLHMKY-PJUZUSDESA-O	C43H49O23+
COC1=C(C=CC(=C1)/C=C/C(=O)OCC2C(C(C(C(O2)OC3=C([O+]=C4C=C(C=C(C4=C3)OC5C(C(C(C(O5)CO)O)O)O)O)C6=CC=C(C=C6)O)OC7C(C(C(C(O7)CO)O)O)O)O)O)O	131751761	IBQMSPNJNBDIEA-UHFFFAOYSA-O	C43H49O23+
