CC(C)CC(=O)OC[C@H]1[C@@H]([C@H]([C@@](O1)(COC(=O)CC(C)C)O[C@H]2[C@H]([C@@H]([C@H]([C@@H](O2)CO)O)O)OC(=O)CC(C)C)OC(=O)CC(C)C)O	133562271	WYZSLJFHERMCAN-DKVGMXNFSA-N	C32H54O15
CC(C)(C)C(C(C(=O)[C@H]1[C@]([C@@]([C@](O1)(C(=O)C(C)(C)C)OC2[C@H]([C@@H]([C@H](O2)[C@@H](CO)O)O)O)(C(=O)C(C)(C)C)O)(C(=O)C(C)(C)C)O)O)O	91327700	VDKYVEHCYSAGRZ-WKDPLQGWSA-N	C32H54O15
CCC(C)C(=O)O[C@@H]1[C@H]([C@H](O[C@@H]([C@H]1OC(=O)CC(C)C)CO)O[C@]2([C@H]([C@@H]([C@H](O2)COC(=O)CC(C)C)O)OC(=O)CC(C)C)CO)O	122706600	ARDBGAXJBHFKTL-QXNFOFCISA-N	C32H54O15
CCCCOC(=O)CC(CC(=O)OCCCC)(C(=O)OCCCC)O.CCOC(=O)CC(CC(=O)OCC)(C(=O)OCC)OC(=O)C	87877419	UKFOXMFPVJTZHT-UHFFFAOYSA-N	C32H54O15
C=CC(=O)OCCOCCOCCCCOCC(COCCOCCOCCOC(=O)C=C)OCCOCCOCCOC(=O)C=C	126576766	QHKVFSOXBPVQCH-UHFFFAOYSA-N	C32H54O15
CC1CC(CC(C1OC(C)C(C(C(C(C)C)O)O)O)OC2C(C(C(C(O2)CO)O)O/C(=C\C3CCCCC3)/C(=O)OO)O)C(=O)OC	88488513	WJJLPECDBPKBSJ-MTJSOVHGSA-N	C32H54O15
CCC(C)C(=O)O[C@H]1[C@@H]([C@H](O[C@@H]([C@@H]1OC(=O)CC(C)C)O[C@]2([C@H]([C@@H]([C@H](O2)CO)O)O)COC(=O)CC(C)C)CO)OC(=O)CC(C)C	14729513	WVIXZAJOBCJQQJ-FLPSWKLKSA-N	C32H54O15
CC[C@@H](C)C(=O)OC[C@@]1([C@H]([C@@H]([C@H](O1)COC(=O)CC(C)C)O)OC(=O)CC(C)C)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)OC(=O)CC(C)C	76331554	SZVSGLGPKBPMAD-HOUBDXMESA-N	C32H54O15
CC(C)CC(=O)OC[C@H]1[C@@H]([C@H]([C@@](O1)(COC(=O)CC(C)C)O[C@H]2[C@H]([C@@H]([C@H]([C@@H](O2)CO)O)O)O)OC(=O)CC(C)C)OC(=O)CC(C)C	133562272	SKOYDNZXMHBVBB-LJMJZZJOSA-N	C32H54O15
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2OC/C=C(\C)/CC/C=C(\C)/CC/C=C(\C)/CO)CO)O)O[C@@H]3[C@@H]([C@H]([C@H](CO3)O)O)O)O)O)O	101614956	LUSOWXUFOKEPID-RTFPRZHVSA-N	C32H54O15
CCCCC(C(=O)O)C(C(=O)O)(C(CCCC)(C(=O)C)C(=O)O)OCCCC.CCOC(=O)CC(CC(=O)OCC)(C(=O)OCC)O	88249868	WEROWUIEJKTWQQ-UHFFFAOYSA-N	C32H54O15
CC(C)CCCCC(=O)O[C@@H]1[C@H](O[C@@H]([C@@H]([C@H]1O)O)OC[C@@]2([C@H]([C@@H]([C@H](O2)CO)OC(=O)C)OC(=O)CCCCC(C)C)O)COC(=O)C	10462205	FSVAGYRRPUXSCC-FIFJMMRTSA-N	C32H54O15
CC(CCCCCCC=CCCCCCC(=O)O)OC1C(C(C(C(O1)COC(=O)C)O)O)OC2C(C(C(C(O2)COC(=O)C)O)O)O	76743273	RUOHALRYEIVHKS-UHFFFAOYSA-N	C32H54O15
COC1CCC(OC1)OC2CCC(OC2)OC3CCC(OC3)OC(CO)C(/C(=C\OC4CCC(OC4)OC5CCC(OC5)OC)/O)O	89010511	XOYKJEZVWYPNJS-NCELDCMTSA-N	C32H54O15
COC1CCC(OC1)OC2CCC(OC2)OC3CCC(OC3)OC4COC(C(C4O)O)OC5CCC(OC5)OC6CCC(OC6)OC	68190738	VFUCQBIERXUTLC-UHFFFAOYSA-N	C32H54O15
CCC(C)CC(=O)O[C@@H]1[C@H](O[C@@H]([C@@H]([C@H]1OC(=O)CC(C)CC)OC(=O)CC(C)CC)O[C@]2([C@H]([C@@H]([C@H](O2)COC(=O)C)O)O)CO)CO	146037019	IYLBMPNFDHKUJI-MPGSVAJHSA-N	C32H54O15
CC(C)(C)C(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)OC(=O)C(C)(C)C)O)OC(=O)C(C)(C)C)OC(=O)C(C)(C)C	90689986	VLZFLZSEGFSXSN-QKMCSOCLSA-N	C32H54O15
CC(C)CC(=O)OC[C@@H]1[C@H]([C@@H]([C@](O1)(COC(=O)CC(C)C)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)OC(=O)CC(C)C)O)OC(=O)CC(C)C	60208886	KVQQUSJHPHOFLY-CBMGPWMLSA-N	C32H54O15
CCC(C)CC(=O)O[C@@H]1[C@H](O[C@@H]([C@@H]([C@H]1OC(=O)CC(C)CC)OC(=O)CC(C)CC)O[C@]2([C@H]([C@@H]([C@H](O2)CO)O)O)CO)COC(=O)C	102443013	AJGKGVIMXNNYSX-MPGSVAJHSA-N	C32H54O15
CCCCCCCCCC(=O)O[C@@H]1[C@H]([C@@H]([C@H](O[C@@H]1O[C@]2([C@H]([C@@H]([C@H](O2)CO)O)OC(=O)C(C)C)COC(=O)C)CO)O)OC(=O)C(C)C	16091677	BOPMBSSYOZCUCZ-HHWIILEKSA-N	C32H54O15
CC[C@H](C)CC(=O)O[C@@H]1[C@H](O[C@@H]([C@@H]([C@H]1OC(=O)C[C@@H](C)CC)OC(=O)C[C@@H](C)CC)O[C@]2([C@H]([C@@H]([C@H](O2)CO)O)O)CO)COC(=O)C	14188045	AJGKGVIMXNNYSX-WOALOPNNSA-N	C32H54O15
CCC(C)CCCC(=O)O[C@@H]1[C@H](O[C@@H]([C@@H]([C@H]1O)O)OC[C@@]2([C@H]([C@@H]([C@H](O2)CO)OC(=O)C)OC(=O)CCCC(C)CC)O)COC(=O)C	10259007	DYCADJYDNHCDQO-OTMLHBFDSA-N	C32H54O15
CC(C)CC(=O)OC[C@@H]1[C@H]([C@@H]([C@](O1)(COC(=O)CC(C)C)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)OC(=O)CC(C)C)OC(=O)CC(C)C	60208843	SKOYDNZXMHBVBB-CBMGPWMLSA-N	C32H54O15
CC(COCCOCCOCCOC(=O)C=C)(COCCOCCOCCOC(=O)C=C)COCCOCCOCCOC(=O)C=C	101497914	SCVAMQNALPPGCQ-UHFFFAOYSA-N	C32H54O15
