CCC1(C(=O)N(C(=O)N1)CC2=CC=C(C=C2)C(C)C)C3=CC=CC=C3	24326606	OCSZUZUWEKMUDM-UHFFFAOYSA-N	C21H24N2O2
CC1=C(C=C(C=C1)N2C3CCC(C2C4=CC(=C(C=C4)O)N)C(=O)C3)C	84612673	PABFGZKEIAESFC-UHFFFAOYSA-N	C21H24N2O2
CCN(C1=CC=CC=C1)C(=O)C2CC2C(=O)NCC3=CC=CC(=C3)C	109135357	LJPZPCCJZHGXKG-UHFFFAOYSA-N	C21H24N2O2
CC(C)CC1=CC=C(C=C1)C(=O)NC2=CC(=CC=C2)N3CCCC3=O	8135399	RATGWMCCQMMEEG-UHFFFAOYSA-N	C21H24N2O2
C1CC(CN(C1)C(=O)OCC2=CC=CC=C2)C3=NC4=C(CCC4)C=C3	57980554	RYYBWWUYFOYFOJ-UHFFFAOYSA-N	C21H24N2O2
C1CCC2=C(C1)C=CC(=C2)C(=O)CCC(=O)NCCC3=CC=CC=N3	29760348	JWUHJLQKNGIGMJ-UHFFFAOYSA-N	C21H24N2O2
CC(C)C1=CC=C(C=C1)OCC2=NC3=CC=CC=C3N2C(C)C(=O)C	16998721	PMAWLKCDCMYTRW-UHFFFAOYSA-N	C21H24N2O2
CC(CNCCCCN1C(=O)C2=CC=CC=C2C1=O)C3=CC=CC=C3	120285216	JMRXDEPCKUKDAQ-UHFFFAOYSA-N	C21H24N2O2
CC[C@@H]\1CCC/C1=N/NC(=O)C(C2=CC=CC=C2)(C3=CC=CC=C3)O	5407356	WYISITGEHZROAO-BWORXHKJSA-N	C21H24N2O2
CCCC1=CC=C(C=C1)OCC(=O)NCCN2C=CC3=CC=CC=C32	108750568	TYKWPKUUUFWUMM-UHFFFAOYSA-N	C21H24N2O2
C=CC1=CC=C(C=C1)C(=O)NC[C@H]2CCN(C2)CC3=CC(=CC=C3)O	95226196	LKTJKMNFQGOSIO-GOSISDBHSA-N	C21H24N2O2
CCCCN1C(=C(C(=N1)C2=CC=C(C=C2)O)CC)C3=CC=C(C=C3)O	135693429	VJKGKPCUYLKTHA-UHFFFAOYSA-N	C21H24N2O2
COC(=O)N1C2=CC=CC3=C2C(=C1C=C)C[C@@H]4[C@@H]3CCCN4CC=C	67885673	HLJLWQAWVRFHNV-AUUYWEPGSA-N	C21H24N2O2
CCC1=CC=C(C=C1)N2C3CCC(C2C4=CC(=C(C=C4)O)N)C(=O)C3	84612659	AUBWFZWRIQTEEY-UHFFFAOYSA-N	C21H24N2O2
