CC(CNC(C)C(=O)NC)C(=O)O	61464917	MMZKCQYOBOHTFR-UHFFFAOYSA-N	C8H16N2O3
CNC(=O)C(CCC(=O)N(C)C)O	101695852	ZOCFSQLBEMWVTB-UHFFFAOYSA-N	C8H16N2O3
CC(=O)N1C[C@@H](CC1CON)OC	155357272	UWCDEPBPJIBOTE-BRFYHDHCSA-N	C8H16N2O3
CCN(CCNC(=O)C)C(=O)OC	138792996	QILWPALNDCMVOJ-UHFFFAOYSA-N	C8H16N2O3
CC(=O)CNC(=O)C(CO)N(C)C	145639615	CTUAODBXHFLWQH-UHFFFAOYSA-N	C8H16N2O3
CN(CCO)C(=O)NC1CCOC1	80260462	IRKSHDLDRXEMBG-UHFFFAOYSA-N	C8H16N2O3
C(CC(=O)OC(=O)CCCN)CN	54329945	SXQGEPHHJPNLOE-UHFFFAOYSA-N	C8H16N2O3
CC(C)N[C@@H](CC(=O)O)C(=O)NC	59270336	OVQYOMSANVDCAK-LURJTMIESA-N	C8H16N2O3
CC(CN)C(=O)N(C)CC(=O)OC	62670184	DJUCLBRXEBHVSW-UHFFFAOYSA-N	C8H16N2O3
CN(CCCCC(=O)N)C(=O)OC	54041058	NLVKJNMXBJQTCP-UHFFFAOYSA-N	C8H16N2O3
CCC(=O)NCC(=O)NCCOC	112991145	RQOFZSAGFLPAQU-UHFFFAOYSA-N	C8H16N2O3
CCCC(C(C)C=O)(C(=O)O)NN	118434556	RKPSUYXKQDERBB-UHFFFAOYSA-N	C8H16N2O3
CC[C@@H](C(=O)N)NCCCC(=O)O	18609900	JUODSNRKJOVATP-LURJTMIESA-N	C8H16N2O3
CCN(C(C)CC(=O)O)C(=O)CN	62826049	XXMDNLCQQBWQMN-UHFFFAOYSA-N	C8H16N2O3
COC(=O)N1CCC(C1)(CCN)O	83876900	QMCJGCDHUSZAGY-UHFFFAOYSA-N	C8H16N2O3
CNC(=O)CC(CCO)C(=O)NC	87912721	HVGYQCIKJDSQQT-UHFFFAOYSA-N	C8H16N2O3
CC(C)C(=O)NCCC(C(=O)O)N	59758246	PEMYKWMCWBPTOJ-UHFFFAOYSA-N	C8H16N2O3
CCC(=O)N(CCN)CC(=O)OC	149091303	QSKUYFYKEUWEIM-UHFFFAOYSA-N	C8H16N2O3
CC(C)(C(=O)O)NCC(=O)N(C)C	61339950	FUFSKMHWEMIIHI-UHFFFAOYSA-N	C8H16N2O3
C1COCCN1CCOC(=O)CN	44791466	UEVDJLNORMTKJE-UHFFFAOYSA-N	C8H16N2O3
CC(CNC(C)C(=O)OC)C(=O)N	61499627	QJJMFOYFDBYBQO-UHFFFAOYSA-N	C8H16N2O3
C(CCC(NCC(=O)N)O)CC=O	146722246	RFFDWXUQDGYXBR-UHFFFAOYSA-N	C8H16N2O3
[2H]NCC(=O)N[C@@H](CCCC)C(=O)O	129889422	XVUIZOUTLADVIH-WYKFDXFBSA-N	C8H16N2O3
CC(C)(C)CC(=O)NNC(=O)OC	14294179	CCXPVZYKXYXPTO-UHFFFAOYSA-N	C8H16N2O3
CC(C(=O)NCCCC(=O)OC)N	61274338	LWYOEGJVHLWDLM-UHFFFAOYSA-N	C8H16N2O3
C[C@H](CO)NC(=O)CCNC(=O)C	79027422	JQYSVNLFEPZPMS-ZCFIWIBFSA-N	C8H16N2O3
CC1(C[C@@H]([C@@H](CO1)N)NC(=O)O)C	118036454	BEFZEIIQOLUZOQ-RITPCOANSA-N	C8H16N2O3
CC(C)(CCC(=O)N(C)C)[N+](=O)[O-]	60134421	MZMZXEVXNAXUGS-UHFFFAOYSA-N	C8H16N2O3
CC(C)C(C(=O)O)NCCC(=O)N	23147649	BZEVQVJZLREGPF-UHFFFAOYSA-N	C8H16N2O3
CCCCNCC(=O)NCC(=O)O	82364817	SESDBHKHGMQDAE-UHFFFAOYSA-N	C8H16N2O3
CCOC(C1=[N+](CNC1)[O-])OCC	129812639	UGUCEOIPMKWMBR-UHFFFAOYSA-N	C8H16N2O3
CCOC(=O)[C@@H](CCC(=O)N)NC	87111364	ZOFOQFFEJLQRGE-ZCFIWIBFSA-N	C8H16N2O3
COC(=O)[C@H](CN)N1CCOCC1	67056320	YHPAPHGEQIZZEG-ZETCQYMHSA-N	C8H16N2O3
CC(C)(C(CCOC=C)N)[N+](=O)[O-]	129741739	OTQDKRRBEIIHAQ-UHFFFAOYSA-N	C8H16N2O3
CCC[C@@H](C(=O)NC)NC(=O)CO	89064200	YIUQWHKPERGZQP-LURJTMIESA-N	C8H16N2O3
CC[C@@H](C(=O)NC1COCC1O)N	130727373	VXWLNPCHCJZYFG-VTSJMVTISA-N	C8H16N2O3
CN1CCN(C1=O)CC(OC)OC	66221721	IUSDZDZZYQCEBT-UHFFFAOYSA-N	C8H16N2O3
C(COCCNCC=O)NCC=O	155394976	SFIKFUSQRBBVLR-UHFFFAOYSA-N	C8H16N2O3
COC(C(C(=O)NCC=C)N)OC	88368816	YFAMXEFPCJXCPT-UHFFFAOYSA-N	C8H16N2O3
CC(N(C(C)O)N1CCCC1=O)O	70499246	KMTVCVNCWOXZEV-UHFFFAOYSA-N	C8H16N2O3
CNCC(=O)N1C[C@@H]([C@@H](C1)OC)O	129503426	ZFGSZBKJUFUJLX-NKWVEPMBSA-N	C8H16N2O3
CC(C)(C)OC(=O)NCCC=NO	122715568	AOWOLJQSPKKGOG-UHFFFAOYSA-N	C8H16N2O3
CC(C(C)N)C(=O)NCCC(=O)O	104474217	POUOTBULVMKFSV-UHFFFAOYSA-N	C8H16N2O3
CCN(CCCC(=O)O)CC(=O)N	103102897	OAUXYQLZAMLJNS-UHFFFAOYSA-N	C8H16N2O3
CC(CNCCCC(=O)O)C(=O)N	43473870	ZVUFRSSJRAOPGZ-UHFFFAOYSA-N	C8H16N2O3
CC(C)COC(=O)N(C)CC(=O)N	21156499	KDUPLWXUXXDKPW-UHFFFAOYSA-N	C8H16N2O3
CNC(=O)CCNCCCC(=O)O	61861397	SCPYMNYWUQGCBX-UHFFFAOYSA-N	C8H16N2O3
CC(=O)NCCC[C@@H](C(=O)OC)N	53743327	CWECNZHCKWRFCG-ZETCQYMHSA-N	C8H16N2O3
CC(C)(CNCC(=O)NC)C(=O)O	79623521	ZAPVTCAYVNEQNZ-UHFFFAOYSA-N	C8H16N2O3
CC(C)C[C@@](C(=O)CN)(C(=O)O)N	88743316	ZKQYTQILXNOKLS-MRVPVSSYSA-N	C8H16N2O3
CNCC(=O)NCCCCC(=O)O	64058978	SRAKMIFMBKQAGR-UHFFFAOYSA-N	C8H16N2O3
CCCN(CC(=O)NC)C(=O)OC	115592959	UJGKNNFJYLEUEO-UHFFFAOYSA-N	C8H16N2O3
CC(=O)N[C@@H](C(=O)NC(C)(C)C)O	93512192	DZSDWYUQYIJRNA-ZCFIWIBFSA-N	C8H16N2O3
COCCN1CCOCC1C(=O)N	129061483	MYYLSDZQLINEQR-UHFFFAOYSA-N	C8H16N2O3
COC(=O)CCNC(=O)CCCN	61252123	ZMEAWJQIKIFFLK-UHFFFAOYSA-N	C8H16N2O3
CCNC(=O)NCCC(C)C(=O)O	80540455	SJWAKRMNQKOLMK-UHFFFAOYSA-N	C8H16N2O3
C1CC(C(=O)NC1)NC[C@@H](CO)O	62093600	FBASDCWPNUDKQV-PKPIPKONSA-N	C8H16N2O3
CC(=C)NC(=O)NCC(OC)OC	108910363	KHAZNKOJEATXEV-UHFFFAOYSA-N	C8H16N2O3
C(CC#N)CNC(CO)(CO)CO	107852578	DWAQILPWVJXDGT-UHFFFAOYSA-N	C8H16N2O3
C1COCC1COCCC(=NO)N	61555267	KHMLCXMNJJLFQM-UHFFFAOYSA-N	C8H16N2O3
CC(C)NC(=O)N1C[C@H]([C@H](C1)O)O	79411128	XYHMUPZBFKNJFJ-KNVOCYPGSA-N	C8H16N2O3
C[C@@H](CC(=O)N[C@@H](C)CC(=O)O)N	101631583	FMBYZPLCTIGUNH-WDSKDSINSA-N	C8H16N2O3
C1COCCN1CC[C@@H](C(=O)O)N	28394891	ONSDVFIYMCKDLR-ZETCQYMHSA-N	C8H16N2O3
CCC(C(=O)OC(=O)C(CC)N)N	12429649	NNXKUWDNCYCPCC-UHFFFAOYSA-N	C8H16N2O3
CC(=C)C(=O)NCCNCC(O)O	139899786	TVKNWXPAYXDZLZ-UHFFFAOYSA-N	C8H16N2O3
CCONC(=O)N1CCCC(C1)O	130617066	GODKOWGHNMOXMO-UHFFFAOYSA-N	C8H16N2O3
CCC(C(=O)N)N(C)C(C)C(=O)O	62901218	YUNAEMKNORKYSD-UHFFFAOYSA-N	C8H16N2O3
CCCNC(=O)CCNCC(=O)O	61885974	CKLLJGPXAHFXRP-UHFFFAOYSA-N	C8H16N2O3
CC1OCC(C(O1)/C=N/N(C)C)O	13418175	PTVAVJAXUOABQN-RUDMXATFSA-N	C8H16N2O3
CCOC(=O)C(C(=O)NC(C)C)N	116457253	SCZDZVSRECYNAQ-UHFFFAOYSA-N	C8H16N2O3
CCC(C)N(CC(=O)O)C(=O)CN	61160924	JHNFMSCWMDOSBL-UHFFFAOYSA-N	C8H16N2O3
C1CC1NC(=O)CNC(CO)CO	65314235	NHHUMGKEDZLJKZ-UHFFFAOYSA-N	C8H16N2O3
CC(C)(C)[C@H](C(=O)O)NC(=O)NC	93617777	LCGQDYTWRMEODA-YFKPBYRVSA-N	C8H16N2O3
C1CNCCC1(CC(=O)O)CON	105443032	RYZMPPKQBRPERX-UHFFFAOYSA-N	C8H16N2O3
CC1(C(NC(=O)N1CO)(C)OC)C	152657487	ZIVGXIVTZLSJNO-UHFFFAOYSA-N	C8H16N2O3
CCNC(=O)N1C[C@@H](C[C@@H](C1)O)O	130620403	HKDVZYQLXJTGMH-KNVOCYPGSA-N	C8H16N2O3
CCCNC(=O)CNC(C)C(=O)O	43467227	KUIFACOUUICFID-UHFFFAOYSA-N	C8H16N2O3
C[C@@H]1CN(CCN1CCO)C(=O)O	118685721	MGJVVUNASRLPCM-SSDOTTSWSA-N	C8H16N2O3
C[C@@]1(CCCNC[C@H]1NC(=O)O)O	155145551	IXKLJXSBXIYMOV-SVRRBLITSA-N	C8H16N2O3
CC(C)C(=O)NCCOCC(=O)N	103767641	YYNHKAYZJQJAOG-UHFFFAOYSA-N	C8H16N2O3
CCNCC(=O)N(C)CC(=O)OC	60685571	OUENTAWPFSOHIU-UHFFFAOYSA-N	C8H16N2O3
C1COCCN1CCNCC(=O)O	28897547	OXUYRKQXXRBONI-UHFFFAOYSA-N	C8H16N2O3
CCNC(C1(CC1)NC(=O)OC)O	148033827	JDCVZHIERZJRJT-UHFFFAOYSA-N	C8H16N2O3
CCNC(=O)CN(C)C(=O)COC	61150381	ICPVIARXEJPFKL-UHFFFAOYSA-N	C8H16N2O3
CCOC(=O)N1CC(C1)OCCN	84051128	NDZCBMPQESPUGL-UHFFFAOYSA-N	C8H16N2O3
CC[C@H](C(=O)N1C[C@H]([C@H](C1)O)O)N	107220595	BOCPJUCBIPGUJT-QYNIQEEDSA-N	C8H16N2O3
CN(C)C(=O)CNC(=O)CCCO	79205122	UKBPZKBKZCVWNF-UHFFFAOYSA-N	C8H16N2O3
CC[C@H](C(=O)O)NC(=O)CNCC	65811367	OKPCQIOMFLYEOT-ZCFIWIBFSA-N	C8H16N2O3
CC(C)(C(=O)OC(=O)C(C)(C)N)N	57464899	IVHXTJPTLQZCHH-UHFFFAOYSA-N	C8H16N2O3
CCN(CCC(=O)OC)CC(=O)N	62028483	BTAUCUUEBJGUAL-UHFFFAOYSA-N	C8H16N2O3
COC(=O)CN1CC[C@H]([C@H](C1)O)N	10655222	ATTUGQGVTYPGDI-RQJHMYQMSA-N	C8H16N2O3
CC(C)(C)NC(=O)C[C@H](C(=O)O)N	148607293	NDRJPPOXUNCECL-RXMQYKEDSA-N	C8H16N2O3
C1CNC(=O)NCCOCCOC1	149381815	YLUKNPTYSKSFCE-UHFFFAOYSA-N	C8H16N2O3
C1CN(CC1OCCCO)C(=O)N	84051127	MGLAPUGWSDVFNE-UHFFFAOYSA-N	C8H16N2O3
CC(NC(=O)CCC(=O)O)N(C)C	140384362	XTOHEYNJJBOQGR-UHFFFAOYSA-N	C8H16N2O3
CNCC(=O)N1CCOC(C1)CO	81203819	YEASFXOJXBBIAM-UHFFFAOYSA-N	C8H16N2O3
CCC(=O)NC1CNC1.CC(=O)O	146314163	SYQDTXVLLDKBNS-UHFFFAOYSA-N	C8H16N2O3
CN(CCC(=O)OC)C(=O)CCN	146049091	ZYOZHPCSXRPWDJ-UHFFFAOYSA-N	C8H16N2O3
CCN(C)C(=O)N1C[C@H]([C@H](C1)O)O	79410764	QKYIXIYJDRZBIS-KNVOCYPGSA-N	C8H16N2O3
CC(C(=O)N(C)CCCC(=O)O)N	61160593	JJGHZFXQCJPIIU-UHFFFAOYSA-N	C8H16N2O3
CC1(CN(C[C@@H](O1)CN)C(=O)O)C	139343413	ZCJOQHIPJMSECU-LURJTMIESA-N	C8H16N2O3
C[C@@H](/C=N\O)NC(=O)OC(C)(C)C	45091861	OVSNOLQVEQIMTO-OHGWLYEESA-N	C8H16N2O3
COC(=N)CCNCCC(=O)OC	123601297	WANFRUXYTINGKQ-UHFFFAOYSA-N	C8H16N2O3
CCCCOC(=O)NCCC(=O)N	54068401	WQDGISNWZWTJFA-UHFFFAOYSA-N	C8H16N2O3
COC(=O)CN1CCNCC(C1)O	130542410	NRLFTMQKMWOBTE-UHFFFAOYSA-N	C8H16N2O3
CCNC(=O)NCCC(=O)OCC	61961006	LCPZOGPDKIVRTJ-UHFFFAOYSA-N	C8H16N2O3
CCONC(=O)C1(CCCC1O)N	154298006	BTDBAJVAZMFTSA-UHFFFAOYSA-N	C8H16N2O3
CCNC(=O)C(C)N(C)CC(=O)O	43442202	BBDWJWWRQMAOKR-UHFFFAOYSA-N	C8H16N2O3
C1COCCC1NC(=O)[C@@H](CO)N	143644855	RFANAUCXUGTSKH-SSDOTTSWSA-N	C8H16N2O3
COCC(CO)N1CCCNC1=O	106186478	XUALBALAKGWKBL-UHFFFAOYSA-N	C8H16N2O3
CN1CCOC(C1)CNC(=O)OC	90445467	CMMZLAGTNPYBBE-UHFFFAOYSA-N	C8H16N2O3
CCC(C)(CC(=O)NCC(=O)O)N	152913490	UHQXWYRYRSPSNZ-UHFFFAOYSA-N	C8H16N2O3
CCC(C)(CNC(=O)CN)C(=O)O	81946834	WBMARCADMPXTOC-UHFFFAOYSA-N	C8H16N2O3
CCN(CC(C)C(=O)O)CC(=O)N	62853333	DXCRIQLCDOVQBU-UHFFFAOYSA-N	C8H16N2O3
C[C@H](CO)NC(=O)C(C)(C)C(=O)N	152609911	YZHJPFSTVRSRQB-RXMQYKEDSA-N	C8H16N2O3
CC(C)(C)OC(=O)C(C(=O)N)NC	149437192	QTKCFVBUWVNJGS-UHFFFAOYSA-N	C8H16N2O3
C[C@H]1CNC[C@H](C1(C)O)NC(=O)O	90279528	XDFMBLMGLREGAW-FWHJPCMOSA-N	C8H16N2O3
CC(C)N(CCC(=O)O)CC(=O)N	60699714	WZYQRPBNGJJEHF-UHFFFAOYSA-N	C8H16N2O3
COCCN=C(C1COCCO1)N	65352141	OTCQBIWNCIIPQU-UHFFFAOYSA-N	C8H16N2O3
CC(C(=N)C(=O)OCCCCO)N	54294713	RZZGHUVZPNFBDG-UHFFFAOYSA-N	C8H16N2O3
CN(C)C(=O)CN1C[C@H]([C@H](C1)O)O	79420455	RIQIWSACIWUNGL-KNVOCYPGSA-N	C8H16N2O3
CC[C@H](C(=O)O)NC(=O)N(C)CC	65809311	RSULLOZCWFCFCU-ZCFIWIBFSA-N	C8H16N2O3
C1COCC(N1CCCN)C(=O)O	65547055	GSDBUQDTNOFZRS-UHFFFAOYSA-N	C8H16N2O3
CC1CC(CN1CC(C(=O)O)N)O	130805137	ZGVQXNINYZJTKS-UHFFFAOYSA-N	C8H16N2O3
CCOC1(CCOCC1)/C(=N/O)/N	145709788	XWOGDYIMPRWJEK-UHFFFAOYSA-N	C8H16N2O3
C(CCN)CC(C(=O)CN)C(=O)O	88315183	KZKOXOGCXRCGRF-UHFFFAOYSA-N	C8H16N2O3
COCC(=O)N[C@@H]1CNC[C@H]1CO	110202607	CKKGMMOAGHFUCW-NKWVEPMBSA-N	C8H16N2O3
CC(CC(=O)NN(C)C)CC(=O)O	83003968	DPRFBAPKQZQBHO-UHFFFAOYSA-N	C8H16N2O3
CCOC(=O)CCC(=O)NCCN	64326701	WYXUYWIRQXWFQV-UHFFFAOYSA-N	C8H16N2O3
C1COCCC1CNOCC(=O)N	112673191	UPMKKIISTLAVLC-UHFFFAOYSA-N	C8H16N2O3
C1CCN(CC1)C(=O)OC(CO)N	154021880	CAJFYEAZWCFVIZ-UHFFFAOYSA-N	C8H16N2O3
C=C(CCO)C(=O)OC(CCN)N	88717711	UYJOONRSQOMXQN-UHFFFAOYSA-N	C8H16N2O3
C1CC1NCC(=O)NC(CO)CO	65314266	PBWOPCXYWXHUJW-UHFFFAOYSA-N	C8H16N2O3
C1CC1NC(=O)CNC[C@@H](CO)O	61142705	GWJKHWYAYFCKCW-ZETCQYMHSA-N	C8H16N2O3
CNC(=O)CN1CCOC(C1)CO	79841345	LCMPUZGVKPWZQX-UHFFFAOYSA-N	C8H16N2O3
CC1CN(CC(O1)CO)CC(=O)N	102935429	OJGXJSZXXBCLNG-UHFFFAOYSA-N	C8H16N2O3
CC(CN)C(=O)N1C[C@H]([C@H](C1)O)O	107220614	CCFPRMDMDSEZFL-DGUCWDHESA-N	C8H16N2O3
CCN(C)C(=O)NCCCC(=O)O	61194857	KIIUMTCENZAPMB-UHFFFAOYSA-N	C8H16N2O3
CC(=O)NCCNC(=O)CCCO	79205137	XHWGQYAIBCWCRI-UHFFFAOYSA-N	C8H16N2O3
C[C@@H](C(=O)OC)NC(=O)C(C)NC	54376668	UWZLVGARXHZJOP-GDVGLLTNSA-N	C8H16N2O3
C1CN(CC1(CC(=O)O)N)CCO	83915364	HDWCJACTGQBQAG-UHFFFAOYSA-N	C8H16N2O3
CNC(=O)CCCC(=O)N(C)OC	148712519	NXMPYRVGYAZSRK-UHFFFAOYSA-N	C8H16N2O3
CC(C)CCNC(=O)C(C(=O)O)N	117564070	CMRVTUTURACKRR-UHFFFAOYSA-N	C8H16N2O3
CCC(C(=O)O)N(C)CCC(=O)N	61817665	GTHYTODPJLNJKG-UHFFFAOYSA-N	C8H16N2O3
CC(C(C(=O)NC)OC)NC(=O)C	59132078	LEFLTBMXQBBGHI-UHFFFAOYSA-N	C8H16N2O3
CC(C(CNC(=O)C)OC)NC=O	22897788	IECLGKXDTRCPAA-UHFFFAOYSA-N	C8H16N2O3
CC(=O)NCCCN(C)CC(=O)O	20715624	ASBLGMWICXVMJJ-UHFFFAOYSA-N	C8H16N2O3
CCCC(CC(=O)O)(N)NC(=O)C	90039099	YKPFCBZJMQNODV-UHFFFAOYSA-N	C8H16N2O3
CC(C(C)N)C(=O)NCC(=O)OC	104473766	XUPAXTRSGKLEDC-UHFFFAOYSA-N	C8H16N2O3
CC[C@H](C(=O)N[C@@H]1COC[C@H]1O)N	130751559	VXWLNPCHCJZYFG-FSDSQADBSA-N	C8H16N2O3
C[C@@H](C(=O)NC(C)C(=O)OC)NC	58584155	UWZLVGARXHZJOP-ZBHICJROSA-N	C8H16N2O3
C[C@@H](C(=O)OC)NC(=O)CC(C)N	61142726	JURYQINNVSXVQU-GDVGLLTNSA-N	C8H16N2O3
CC1C(C(OC1/C(=N/O)/N)OC)C	21360648	RHTPPVJZAHMYRQ-UHFFFAOYSA-N	C8H16N2O3
COC(=O)NCC(N1CCCC1)O	121420105	WMVUNUUAMHTHPV-UHFFFAOYSA-N	C8H16N2O3
C[C@@H](C(=O)NN)OC1CCCCO1	59915968	SXSQUEPSRDLFPT-PKPIPKONSA-N	C8H16N2O3
CCNC(COC1COC1)C(=O)N	102607452	UDWYXADGDGDJGC-UHFFFAOYSA-N	C8H16N2O3
C[C@@H]1CCN([C@H](C1)CNO)C(=O)O	88432258	SBQOOJXQYNQHMD-RNFRBKRXSA-N	C8H16N2O3
COCCN1CCC(C1)(C(=O)O)N	107324667	VNKRUTJRSNAQBF-UHFFFAOYSA-N	C8H16N2O3
CCOC(=O)C(C)N(C)C(=O)NC	22978691	MHDRDOCITWGTRV-UHFFFAOYSA-N	C8H16N2O3
CC(CNCC1CCCO1)[N+](=O)[O-]	154103234	FNIWKWWAFHNLEJ-UHFFFAOYSA-N	C8H16N2O3
CC(=O)CC(CNCCN)C(=O)O	59927946	OSPNSBUAOIOKAC-UHFFFAOYSA-N	C8H16N2O3
C[C@H](C(=O)NCC1CNCCO1)O	130163942	MUWJSAHLVHHKLZ-ULUSZKPHSA-N	C8H16N2O3
CC(=O)NCCNC(=O)CCOC	110839028	ZSHVSQCEBOCCCT-UHFFFAOYSA-N	C8H16N2O3
CC(=O)NCC1C(C(CCN1)O)O	85397276	XYCMICQZZYUOLO-UHFFFAOYSA-N	C8H16N2O3
CC(CCC(=O)NCC(=O)O)CN	82011485	FCLLJBRURQHBCI-UHFFFAOYSA-N	C8H16N2O3
C[C@@]1(CCN(C[C@H]1O)C(=O)OC)N	93500635	VJKWUYUMHWMEBM-SVRRBLITSA-N	C8H16N2O3
CC1CN(CC(O1)CO)C(=O)NC	102932393	FNCKCPNRLIMWCO-UHFFFAOYSA-N	C8H16N2O3
C[C@](CCC(=O)N(C)C)(C(=O)O)N	53927705	IOYLCAJQPZGSDL-QMMMGPOBSA-N	C8H16N2O3
CC(C)(CN(C)CC(=O)N)C(=O)O	79624849	PFWNHLSJKJFSOJ-UHFFFAOYSA-N	C8H16N2O3
CN(C)CC(=O)N1C[C@H]([C@H](C1)O)O	81684053	IRWYTINODWOPSQ-KNVOCYPGSA-N	C8H16N2O3
CCCNC(=O)NC(C)C(=O)OC	60980355	QSTUENHLCLMQFI-UHFFFAOYSA-N	C8H16N2O3
CC(C)/C(=N/NCC(=O)OC)/OC	141200890	JSYVSSOHIVTFRK-NTMALXAHSA-N	C8H16N2O3
CC(COC(=O)O)N1CCNCC1	57348323	NIRPFLBQHGYPDC-UHFFFAOYSA-N	C8H16N2O3
C1C2CC(C1CC2NC(=O)O)N.O	129831223	XHQHKYDPENYHOM-UHFFFAOYSA-N	C8H16N2O3
C[C@@H]1CN[C@H]([C@@H]([C@@H]1O)O)NC(=O)C	10513363	NLIDNYAYVSFNKD-JBBNEOJLSA-N	C8H16N2O3
C[C@@H](C(=O)NCCC(C)C(=O)O)N	80539597	BGUUNBKDCLCXKV-GDVGLLTNSA-N	C8H16N2O3
CN(C)C(=O)CN(C)CC(=O)OC	43216147	GQWOHIHWWGVAEO-UHFFFAOYSA-N	C8H16N2O3
CC1(C(ON(O1)O)(C)C2CCN2)C	148375130	LNBLIRMXSWSEBK-UHFFFAOYSA-N	C8H16N2O3
C[C@]1(CCCNC[C@@H]1NC(=O)O)O	155145495	IXKLJXSBXIYMOV-POYBYMJQSA-N	C8H16N2O3
CC(CN(C)C(=O)N(C)C)C(=O)O	61601876	BGHWIHMDTYUWTK-UHFFFAOYSA-N	C8H16N2O3
CC1C(N(CCN1)C(=O)O)(C)OC	152609070	YZDAHFPCXOCULF-UHFFFAOYSA-N	C8H16N2O3
CCN(CC(=O)NC)C(=O)COC	60968902	YPAAYVJPLXCWCG-UHFFFAOYSA-N	C8H16N2O3
CC(C)(C)NC(=O)C(CC(=O)O)N	58482808	YKKFRBIIIZGAIM-UHFFFAOYSA-N	C8H16N2O3
