CC1CCCC1NC(=O)NCC(COC)O	111426872	KQGIDUUUJYGDNY-UHFFFAOYSA-N	C11H22N2O3
CC(C)(C)OC(=O)NC(CN)C1CCOC1	62314352	HLSJBBQJKKADKO-UHFFFAOYSA-N	C11H22N2O3
CC(C)CC(CO)NC(=O)C1CNCCO1	61741245	WHABISGUABZOTP-UHFFFAOYSA-N	C11H22N2O3
CCN(CC)C(=O)CN(C)C(=O)COCC	60669072	ILWKOVJGWAMDNP-UHFFFAOYSA-N	C11H22N2O3
CC(CN(C)CCCC(=O)N(C)C)C(=O)O	61673146	GZQBVBCYFYVEDQ-UHFFFAOYSA-N	C11H22N2O3
C1CCN(C1)C(=O)CN(CCCO)CCO	111426455	APTIKXJNRXHVKS-UHFFFAOYSA-N	C11H22N2O3
CCCCC(=O)NCCNC(=O)CCOC	108542546	SFWJUOZMZHKJTI-UHFFFAOYSA-N	C11H22N2O3
CNC(CN(CCOC)C1CC1)C(=O)OC	61917052	MBHCDEXFTIDIGP-UHFFFAOYSA-N	C11H22N2O3
CC(C)C(C(=O)O)NC(=O)[C@@H](C(C)(C)C)N	103929465	SEYJBIATFIRDFU-MQWKRIRWSA-N	C11H22N2O3
C[C@@H]1C[C@@H](C[C@@H](O1)O)N(C)CCCC(=O)N	145519220	OZESQCSOYSMIOR-WCABBAIRSA-N	C11H22N2O3
C1CCC(C(C1)C(=O)C(CO)O)(CN)CN	141277425	BLHSDICZPWJHHV-UHFFFAOYSA-N	C11H22N2O3
COCCN(CCC(C(=O)OC)N)C1CC1	63053594	WPMZDFGMGOJZBY-UHFFFAOYSA-N	C11H22N2O3
CCN1CCC(CC1)N(C)C(=O)OCCO	79348526	WSPNRUPVGNTDKB-UHFFFAOYSA-N	C11H22N2O3
CC1CN(CCN1CCOC)C(C)C(=O)O	119135354	RVMRYZLAXQILJK-UHFFFAOYSA-N	C11H22N2O3
CC(COC)NC(=O)CNCC1(CC1)CO	115454876	DVGALTSNWXQXRK-UHFFFAOYSA-N	C11H22N2O3
