C[C@@H]1CN([C@H](CN1C(=O)CCOS(=O)(=O)C)C)C(=O)CCOS(=O)(=O)C	247151	ATZPAHQHQBKEJW-TXEJJXNPSA-N	C14H26N2O8S2
CC(C)S(=O)(=O)NCC/C(=C/C(=O)O)/C(=O)OCCNS(=O)(=O)C(C)C	126483341	LGBJGUCSPGZHBT-XFXZXTDPSA-N	C14H26N2O8S2
C[C@H]1CN([C@H](CN1C(=O)CCOS(=O)(=O)C)C)C(=O)CCOS(=O)(=O)C	98574384	ATZPAHQHQBKEJW-RYUDHWBXSA-N	C14H26N2O8S2
CCCCNC(=O)C=C.CCCC(NC(=O)C=C)(S(=O)(=O)O)S(=O)(=O)O	88499483	VEMWKIZDMQLIAZ-UHFFFAOYSA-N	C14H26N2O8S2
CCS(=O)(=O)N[C@H](C)COC(=O)/C=C/C(=O)OC[C@@H](C)NS(=O)(=O)CC	126492703	GELYDVUUSZJYNQ-IDDPWSFUSA-N	C14H26N2O8S2
CC(C(=O)NCC(=O)OC)SSC(C)C(=O)NC(CO)C(=O)OC.CO	144373932	RWORBMNPUDKQAS-UHFFFAOYSA-N	C14H26N2O8S2
CCS(=O)(=O)N[C@@H](C)COC(=O)/C=C/C(=O)OC[C@H](C)NS(=O)(=O)CC	126492714	GELYDVUUSZJYNQ-BRQSLIGTSA-N	C14H26N2O8S2
C[C@@H]1CN([C@@H](CN1C(=O)CCOS(=O)(=O)C)C)C(=O)CCOS(=O)(=O)C	98574379	ATZPAHQHQBKEJW-VXGBXAGGSA-N	C14H26N2O8S2
C(CCSC[C@@H](C(=O)O)N)C/C(=N/O)/S[C@H]1[C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O	102156207	HXXWOTACTCHYKM-BZIKKZRNSA-N	C14H26N2O8S2
CC1C(OS(=O)(=O)N1C(=O)O)C.CC1C(OSN1C(=O)OC(C)(C)C)C	89049275	WCFMZXBWMQPTKA-UHFFFAOYSA-N	C14H26N2O8S2
CCS(=O)(=O)NCCCOC(=O)/C=C/C(=O)OCCCNS(=O)(=O)CC	126492782	VTSPEKUNUJAWSN-BQYQJAHWSA-N	C14H26N2O8S2
CCS(=O)(=O)NCCC/C(=C/C(=O)O)/C(=O)OCCCNS(=O)(=O)CC	126483416	PPUVSUKESVPJGV-QXMHVHEDSA-N	C14H26N2O8S2
CCSSCC(C(=O)NCCC(=O)O)NCC1(C(C(C(CO1)O)O)O)O	139292007	PFYVANXTRYLUEB-UHFFFAOYSA-N	C14H26N2O8S2
CCS(=O)(=O)N[C@@H](C)C/C(=C/C(=O)O)/C(=O)OC[C@H](C)NS(=O)(=O)CC	126483401	IVDXQRMPOOPARF-QGXQPGLJSA-N	C14H26N2O8S2
CCS(=O)(=O)NCCC/C(=C(/CCCNS(=O)(=O)CC)\C(=O)O)/C(=O)O	126483415	OMOVMGAJDIGURW-VAWYXSNFSA-N	C14H26N2O8S2
CC(C)S(=O)(=O)NCCOC(=O)/C=C/C(=O)OCCNS(=O)(=O)C(C)C	126492701	JSWVJLXFRPBILR-AATRIKPKSA-N	C14H26N2O8S2
CCNS(=O)(=O)CCCOC(=O)/C=C/C(=O)OCCCS(=O)(=O)NCC	126492788	BAUJGCBBMCPMHK-BQYQJAHWSA-N	C14H26N2O8S2
CCS(=O)(=O)N[C@@H](C)C/C(=C(/C[C@H](C)NS(=O)(=O)CC)\C(=O)O)/C(=O)O	126483399	WIAUVUUJUGRIMC-UIMDQTJZSA-N	C14H26N2O8S2
CC(COS(=O)(=O)C)C(=O)N1CCN(CC1)C(=O)C(C)COS(=O)(=O)C	245670	SHRGQBPHECTCOM-UHFFFAOYSA-N	C14H26N2O8S2
CCS(=O)(=O)N[C@H](C)C/C(=C/C(=O)O)/C(=O)OC[C@@H](C)NS(=O)(=O)CC	126482999	IVDXQRMPOOPARF-HPPFBBELSA-N	C14H26N2O8S2
COC(=O)N[C@H](CCSC)C(=O)O.COC(=O)N[C@@H](CCSC)C(=O)O	119025977	XQHRMQLJRRBBPD-JZLFTLSWSA-N	C14H26N2O8S2
CN(C)S(=O)(=O)CCCOC(=O)/C=C/C(=O)OCCCS(=O)(=O)N(C)C	126492787	DSHSAEQTGBHRLA-BQYQJAHWSA-N	C14H26N2O8S2
CC1CN(C(CN1C(=O)CCOS(=O)(=O)C)C)C(=O)CCOS(=O)(=O)C	3390125	ATZPAHQHQBKEJW-UHFFFAOYSA-N	C14H26N2O8S2
CC(C)S(=O)(=O)NCC/C(=C(/CCNS(=O)(=O)C(C)C)\C(=O)O)/C(=O)O	126483340	IYVIHADSNMTGTM-VAWYXSNFSA-N	C14H26N2O8S2
CSCC[C@@H](C(=O)O)[NH3+].CSCC[C@@H](C(=O)O)N.C(=C\C(=O)[O-])\C(=O)O	118977877	NBZJGMSKLTUSGN-QNNLSDQCSA-N	C14H26N2O8S2
CCS(=O)(=O)N[C@H](C)C/C(=C(/C[C@@H](C)NS(=O)(=O)CC)\C(=O)O)/C(=O)O	126482998	WIAUVUUJUGRIMC-PMBNAOTOSA-N	C14H26N2O8S2
