C1=CC(=CC=C1C2=[O+]C3=CC(=CC(=C3C=C2O[C@H]4C(C([C@@H](C(O4)CO)O)O)O[C@H]5[C@@H](C([C@@H](C(O5)CO)O)O)O)O)O[C@H]6C([C@H]([C@@H](C(O6)CO)O)O)O)O	44256633	BJOPHLFZGFZTLP-UOVHCIAHSA-O	C33H41O20+
C1=CC(=CC=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)O	15126305	XPMFXZDODDEKIK-FEFFISETSA-O	C33H41O20+
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=CC4=C(C=C(C=C4[O+]=C3C5=CC(=C(C=C5)O)O)O)O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)O)O)O)O)O	101603500	MSUVUDCULKNUJL-CSOLLQHSSA-O	C33H41O20+
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC2=CC(=CC3=[O+]C(=C(C=C23)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)C6=CC(=C(C=C6)O)O)O)O)O)O	101413291	XYSSHNDEOWOZAP-YOQGXYTMSA-O	C33H41O20+
CC1[C@@H](C([C@@H]([C@@H](O1)OC[C@@H]2[C@H](C(C([C@@H](O2)OC3=CC4=C(C=C(C=C4[O+]=C3C5=CC(=C(C=C5)O)O)O[C@H]6C([C@H]([C@@H](C(O6)CO)O)O)O)O)O)O)O)O)O)O	44256806	YSYVNABMYLOVHC-YRZVSCIBSA-O	C33H41O20+
C[C@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=C([O+]=C4C=C(C=C(C4=C3)O[C@H]5[C@@H]([C@H]([C@@H]([C@@H](O5)CO)O)O)O)O)C6=CC(=C(C=C6)O)O)O)O)O)O)O)O	154496407	DFJZNAHUOVEDQB-BGUBKMRASA-O	C33H41O20+
C1=CC(=CC=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)OC4C(C(C(C(O4)CO)O)O)O)OC5C(C(C(C(O5)CO)O)O)OC6C(C(C(C(O6)CO)O)O)O)O	74976872	XPMFXZDODDEKIK-UHFFFAOYSA-O	C33H41O20+
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H](C(O2)OC[C@@H]3[C@H]([C@@H]([C@H](C(O3)OC4=CC5=C(C=C(C=C5[O+]=C4C6=CC(=C(C=C6)O)O)O)O)O)O)O)O)O)O)O)O)O	76322876	ONPXBHKDTXCGMG-XZKHZTMESA-O	C33H41O20+
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=CC4=C(C=C(C=C4[O+]=C3C5=CC(=C(C=C5)O)O)O)O)O[C@H]6[C@@H]([C@@H]([C@H]([C@@H](O6)CO)O)O)O)O)O)O)O)O	9962163	MSUVUDCULKNUJL-KMSHSWSFSA-O	C33H41O20+
C[C@@H]1[C@H]([C@@H]([C@@H]([C@@H](O1)OC[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)OC3=CC4=C(C=C(C=C4[O+]=C3C5=CC(=C(C=C5)O)O)O)O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)O)O)O)O)O	49799222	MSUVUDCULKNUJL-BXMJSULYSA-O	C33H41O20+
COC1=C(C=CC(=C1)C2=C(C=C3C(=CC(=CC3=[O+]2)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O[C@H]6[C@@H]([C@H]([C@H](O6)CO)O)O)O	131753203	SAYKPBCLCFGKFE-YHZZWPFKSA-O	C33H41O20+
C1=CC(=CC=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O[C@H]4[C@H]([C@H]([C@@H]([C@@H](O4)CO)O)O)O)O[C@H]5[C@H]([C@H]([C@@H]([C@@H](O5)CO)O)O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)O	154497383	XPMFXZDODDEKIK-GCMAJIBFSA-O	C33H41O20+
C[C@@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@H]2[C@@H]([C@@H]([C@H]([C@H](O2)OC3=CC4=C(C=C(C=C4[O+]=C3C5=CC(=C(C=C5)O)O)O[C@H]6[C@@H]([C@@H]([C@@H]([C@H](O6)CO)O)O)O)O)O)O)O)O)O)O	21550272	YSYVNABMYLOVHC-KRBDNQPCSA-O	C33H41O20+
CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=CC4=C(C=C(C=C4[O+]=C3C5=CC(=C(C=C5)O)O)O)O)OC6C(C(C(C(O6)CO)O)O)O)O)O)O)O)O	56671053	MSUVUDCULKNUJL-UHFFFAOYSA-O	C33H41O20+
CC1[C@@H]([C@@H](C([C@@H](O1)OCC2[C@@H](C(C([C@@H](O2)OC3=C([O+]=C4C=C(C=C(C4=C3)O[C@H]5C([C@H]([C@H](C(O5)C)O)O)O)O)C6=CC(=C(C(=C6)O)O)O)O)O)O)O)O)O	44256869	FKFABTFUSKHNFQ-OSOMXANWSA-O	C33H41O20+
C1=CC(=CC=C1C2=C(C=C3C(=CC(=CC3=[O+]2)O)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O)O[C@@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)O	101695636	XPMFXZDODDEKIK-QSJHZMFDSA-O	C33H41O20+
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OC3=CC4=C(C=C(C=C4[O+]=C3C5=CC(=C(C=C5)O)O)O)O)OC6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)O)O)O)O)O	131855064	MSUVUDCULKNUJL-KYYGAVBRSA-O	C33H41O20+
